331.318145751953,97.6846466064453
127.987686157227,393.786560058594
98.2415924072266,470.969604492188
341.763153076172,314.025207519531
104.055473327637,412.504577636719
223.255599975586,442.521148681641
73.8932952880859,610.645324707031
370.345428466797,407.194549560547
377.515228271484,446.516387939453
76.8948211669922,381.995422363281
142.906051635742,408.378967285156
68.2595138549805,423.450653076172
287.151916503906,604.050842285156
413.5126953125,182.685134887695
135.7421875,394.744537353516
194.184188842773,532.739562988281
422.051605224609,215.279403686523
93.2559051513672,296.647155761719
93.2559051513672,296.647155761719
113.397720336914,381.782287597656
386.406463623047,436.42626953125
208.867202758789,598.436462402344
47.2307815551758,344.839874267578
65.1595840454102,383.237365722656
49.3383941650391,394.31396484375
369.083831787109,468.323303222656
