183.590789794922,55.3848838806152
167.652786254883,70.8746643066406
111.99666595459,168.819763183594
235.694274902344,215.273635864258
272.528411865234,236.542404174805
273.996185302734,275.024993896484
213.137130737305,279.230590820312
213.137130737305,279.230590820312
205.910934448242,290.261810302734
127.182052612305,311.903594970703
287.722442626953,312.988159179688
279.357574462891,314.784210205078
207.437652587891,321.217224121094
223.595703125,336.900848388672
288.929412841797,353.136596679688
185.554458618164,358.927886962891
185.554458618164,358.927886962891
180.686096191406,359.351654052734
129.880401611328,397.026519775391
111.549850463867,399.591217041016
283.49609375,428.315277099609
272.125854492188,445.331207275391
276.102416992188,449.547058105469
120.996170043945,454.298065185547
346.133605957031,464.231719970703
135.817520141602,493.607788085938
112.14249420166,496.511016845703
101.00545501709,497.772216796875
108.89192199707,504.691558837891
124.367622375488,17.0341148376465
128.450500488281,41.243595123291
136.940353393555,124.395713806152
117.673027038574,167.44563293457
272.418365478516,184.075241088867
163.05224609375,212.399932861328
225.821838378906,214.787078857422
155.148422241211,219.09260559082
285.103912353516,237.89387512207
280.084594726562,250.709930419922
280.084594726562,250.709930419922
219.488586425781,257.035095214844
204.511810302734,259.973510742188
220.122009277344,263.081817626953
220.122009277344,263.081817626953
291.243835449219,271.096038818359
281.332489013672,274.769592285156
281.332489013672,274.769592285156
182.687149047852,284.839782714844
286.755096435547,286.413879394531
221.954116821289,305.292449951172
221.954116821289,305.292449951172
270.643951416016,306.336700439453
122.010200500488,309.378997802734
222.566070556641,320.875396728516
279.937377929688,324.033630371094
176.150100708008,326.984832763672
223.983642578125,352.054962158203
288.950592041016,361.381622314453
133.512985229492,365.6650390625
151.343353271484,383.542663574219
251.059875488281,391.5068359375
295.754608154297,398.636993408203
38.3186302185059,428.463897705078
137.019180297852,502.687194824219
114.289794921875,507.950897216797
234.004150390625,512.865478515625
123.929122924805,515.889404296875
238.602890014648,522.968383789062
281.236297607422,576.181762695312
128.438507080078,583.987609863281
135.86750793457,15.8209447860718
114.968811035156,22.3051109313965
116.904075622559,99.1780776977539
142.356704711914,127.89143371582
118.180282592773,145.157791137695
152.493057250977,196.802383422852
240.546951293945,205.932281494141
240.546951293945,205.932281494141
271.695861816406,225.353378295898
224.996002197266,233.21484375
373.409973144531,235.102188110352
279.330383300781,236.146118164062
131.086563110352,251.829193115234
102.738899230957,270.621673583984
147.265640258789,278.444396972656
136.914993286133,282.566040039062
275.278167724609,288.878234863281
281.011077880859,288.566314697266
212.644271850586,304.722625732422
110.183822631836,322.030609130859
116.7353515625,323.422393798828
277.955932617188,361.264831542969
269.750549316406,369.653259277344
228.54035949707,375.061767578125
234.3154296875,376.716339111328
246.779052734375,379.334045410156
147.537185668945,395.057250976562
43.7415504455566,418.966369628906
379.436279296875,499.755584716797
233.755065917969,525.326477050781
274.7626953125,40.0783004760742
171.32666015625,213.42350769043
250.167266845703,234.37483215332
219.83137512207,239.63786315918
22.8251399993896,245.338516235352
22.8251399993896,245.338516235352
23.555570602417,255.798950195312
23.555570602417,255.798950195312
267.164733886719,257.380157470703
210.637924194336,264.994201660156
210.637924194336,264.994201660156
220.304901123047,280.37158203125
130.623443603516,283.491302490234
209.424514770508,284.271362304688
209.424514770508,284.271362304688
200.725387573242,285.131958007812
128.628051757812,299.9033203125
101.015419006348,303.966796875
110.09839630127,309.357482910156
206.610824584961,308.77685546875
221.592971801758,311.682037353516
116.118354797363,319.109252929688
121.861755371094,329.872650146484
126.119857788086,335.182800292969
208.15510559082,338.539276123047
116.128684997559,341.315826416016
222.677215576172,343.732330322266
111.387962341309,347.073669433594
106.888641357422,386.137756347656
50.5675010681152,416.697967529297
130.379501342773,452.816589355469
107.85391998291,454.887023925781
107.85391998291,454.887023925781
391.174133300781,459.061614990234
107.089881896973,494.121765136719
129.834930419922,29.8649368286133
218.851791381836,55.1014137268066
111.843566894531,177.952453613281
231.915115356445,237.743377685547
218.524658203125,247.437606811523
265.359680175781,264.512176513672
265.359680175781,264.512176513672
116.319458007812,269.15869140625
125.235359191895,269.06103515625
276.92041015625,281.404815673828
276.92041015625,281.404815673828
380.781646728516,287.307403564453
266.153961181641,300.653381347656
137.939086914062,339.500335693359
122.759750366211,348.438018798828
287.975677490234,389.429626464844
282.827209472656,437.654571533203
