78.9901428222656,10.8115253448486
74.1410522460938,16.5197448730469
103.117866516113,54.4899482727051
131.972885131836,181.47721862793
131.972885131836,181.47721862793
373.241546630859,239.120788574219
165.026107788086,491.304870605469
144.441360473633,439.529998779297
163.662048339844,485.407440185547
339.385040283203,254.93489074707
180.410354614258,355.896057128906
180.410354614258,355.896057128906
188.112930297852,510.602020263672
127.577690124512,61.8890914916992
152.269821166992,142.310806274414
363.370880126953,324.150085449219
135.982299804688,474.837921142578
290.791778564453,475.952697753906
274.82958984375,479.6796875
148.636352539062,486.944427490234
159.539031982422,510.726257324219
227.461303710938,119.279396057129
182.87971496582,440.752410888672
220.576187133789,443.760009765625
