149.768432617188,249.036224365234
101.628898620605,465.088897705078
130.165924072266,20.1001853942871
155.734878540039,292.481811523438
156.665283203125,303.693359375
164.953170776367,442.880432128906
174.477416992188,29.4689979553223
300.108947753906,522.257263183594
16.0469818115234,29.9027900695801
281.164764404297,39.3302307128906
281.164764404297,39.3302307128906
299.944610595703,57.8591575622559
353.588012695312,302.087646484375
135.518463134766,365.875427246094
80.7661361694336,429.737854003906
206.874420166016,486.422149658203
108.825607299805,308.799102783203
173.670852661133,273.552978515625
310.658172607422,625.14599609375
134.401824951172,219.281066894531
188.116836547852,25.9566173553467
234.649475097656,93.5696868896484
218.688201904297,484.735504150391
396.550537109375,492.006103515625
