267.704406738281,44.0962371826172
182.808258056641,71.727180480957
90.4311981201172,77.7297592163086
237.778701782227,239.259902954102
282.092010498047,278.612091064453
261.768981933594,298.338226318359
262.468383789062,303.344970703125
262.468383789062,303.344970703125
243.521667480469,358.949523925781
239.079605102539,359.174255371094
189.806900024414,475.831512451172
142.264450073242,516.448486328125
161.149459838867,132.811508178711
333.574157714844,132.880310058594
146.284866333008,138.098510742188
341.213409423828,147.599517822266
286.681945800781,191.710952758789
277.337432861328,277.957977294922
67.8753890991211,285.524658203125
207.954818725586,291.095886230469
8.6339750289917,354.540863037109
178.2177734375,355.092926025391
273.434448242188,359.355590820312
164.031784057617,361.175170898438
119.013862609863,366.574859619141
230.131271362305,379.063415527344
242.458572387695,403.768157958984
238.255981445312,419.005889892578
147.503814697266,429.414886474609
147.503814697266,429.414886474609
251.81950378418,435.101806640625
230.512298583984,442.200775146484
164.967269897461,446.021942138672
311.428680419922,447.396209716797
323.736480712891,447.614227294922
146.311233520508,496.029113769531
148.709213256836,514.923583984375
209.081253051758,515.659362792969
59.8469543457031,526.430541992188
46.5900688171387,533.265686035156
46.5900688171387,533.265686035156
52.681510925293,9.76768589019775
212.536392211914,16.0836944580078
212.536392211914,16.0836944580078
223.35871887207,52.5419578552246
189.148040771484,69.690055847168
189.148040771484,69.690055847168
193.364151000977,73.5614318847656
267.083770751953,74.0293960571289
203.123046875,75.0078353881836
174.328063964844,93.0932159423828
317.197082519531,95.3605117797852
317.197082519531,95.3605117797852
148.582824707031,117.249244689941
270.363250732422,167.780136108398
266.888549804688,216.059524536133
261.449432373047,223.829010009766
275.924102783203,226.233428955078
275.924102783203,226.233428955078
273.126037597656,238.114212036133
273.126037597656,238.114212036133
361.116180419922,244.898696899414
372.880798339844,245.217895507812
251.40608215332,247.967376708984
283.045745849609,257.834197998047
283.045745849609,257.834197998047
277.734252929688,261.993927001953
266.992401123047,264.81982421875
276.713897705078,284.821624755859
62.7846336364746,289.439666748047
289.206573486328,313.741973876953
265.688995361328,315.823883056641
261.996978759766,321.197052001953
267.614959716797,337.125823974609
226.379989624023,350.138427734375
147.256469726562,363.285858154297
233.297210693359,383.728698730469
157.021713256836,387.260345458984
152.327423095703,402.379455566406
154.456024169922,437.611297607422
251.537353515625,444.107574462891
257.188537597656,446.585205078125
238.489212036133,451.707580566406
267.519561767578,495.580932617188
182.812057495117,498.642303466797
203.326583862305,500.470520019531
157.373672485352,521.074340820312
353.393585205078,568.008056640625
185.287399291992,579.486633300781
153.579666137695,588.110595703125
41.4643249511719,10.5136957168579
100.273582458496,14.3495454788208
239.018096923828,18.3599605560303
243.927490234375,25.7906665802002
243.927490234375,25.7906665802002
178.569946289062,39.2237701416016
244.977691650391,38.7467727661133
229.486877441406,56.2149391174316
88.7316818237305,59.0787811279297
161.186569213867,84.8752670288086
109.711532592773,110.964935302734
153.396728515625,120.522872924805
337.397583007812,137.29313659668
351.687438964844,182.966979980469
318.227813720703,194.537216186523
281.202880859375,198.684753417969
281.202880859375,198.684753417969
293.333923339844,213.713607788086
293.333923339844,213.713607788086
159.234390258789,222.786468505859
286.496337890625,241.936630249023
257.406707763672,278.497131347656
257.406707763672,278.497131347656
287.009582519531,303.353637695312
58.8202018737793,319.950836181641
225.400512695312,330.453125
292.908630371094,331.043762207031
294.892608642578,339.438171386719
261.518798828125,343.162872314453
271.467254638672,345.698394775391
271.467254638672,345.698394775391
311.050170898438,349.114044189453
37.4389152526855,352.851043701172
37.4389152526855,352.851043701172
272.078948974609,352.606079101562
272.078948974609,352.606079101562
227.927261352539,358.442047119141
179.005676269531,366.675628662109
287.988525390625,367.093994140625
228.353424072266,373.297302246094
163.80940246582,373.825378417969
169.895324707031,391.589416503906
169.664489746094,423.189422607422
342.841278076172,444.673522949219
186.751937866211,447.269714355469
169.940734863281,449.943450927734
188.283660888672,465.368469238281
