256.086364746094,250.592895507812
139.789245605469,351.58349609375
165.134063720703,352.598480224609
113.205368041992,354.187835693359
323.185577392578,362.322509765625
172.229583740234,362.362426757812
230.38720703125,368.7216796875
290.974578857422,372.854919433594
297.315155029297,379.944488525391
281.677459716797,381.750274658203
110.306938171387,397.599792480469
277.266998291016,403.955932617188
277.266998291016,403.955932617188
140.530212402344,405.755920410156
289.839782714844,405.651733398438
254.568572998047,421.459259033203
330.782653808594,426.947174072266
222.55810546875,449.266845703125
176.940933227539,467.987823486328
379.65869140625,470.574279785156
226.04655456543,476.446716308594
318.368774414062,476.48486328125
249.184448242188,476.967834472656
283.691741943359,475.9501953125
357.107208251953,484.368438720703
269.699249267578,489.491363525391
291.314727783203,489.979797363281
196.116317749023,504.703338623047
240.402114868164,510.923706054688
237.574295043945,515.838134765625
240.45671081543,524.560241699219
159.197235107422,554.623168945312
241.265533447266,239.649368286133
248.954284667969,310.125915527344
144.422302246094,346.578277587891
277.319732666016,353.214813232422
277.319732666016,353.214813232422
241.390869140625,356.511474609375
241.390869140625,356.511474609375
289.45751953125,361.636138916016
303.088195800781,380.16748046875
253.845764160156,386.586334228516
285.358245849609,408.0361328125
229.398498535156,414.471862792969
130.677520751953,416.664520263672
143.773773193359,421.670227050781
272.855377197266,444.0419921875
286.284515380859,448.029144287109
274.916107177734,455.595703125
255.104217529297,461.845977783203
152.877624511719,465.550231933594
260.375762939453,466.851898193359
363.248565673828,473.205139160156
381.9169921875,479.370178222656
362.449859619141,485.777313232422
362.449859619141,485.777313232422
185.463256835938,489.243286132812
326.490142822266,498.720672607422
295.296600341797,504.309997558594
180.059707641602,511.137237548828
209.427627563477,512.284790039062
291.334899902344,514.441772460938
144.602584838867,519.514099121094
235.030227661133,524.881469726562
172.480499267578,539.8798828125
138.481643676758,548.103454589844
136.250015258789,37.0946846008301
123.398986816406,41.4801597595215
134.347122192383,53.4066581726074
121.466613769531,57.5815277099609
133.917037963867,285.738952636719
137.907653808594,289.810546875
253.490570068359,331.272155761719
184.211929321289,339.311126708984
108.65975189209,344.658386230469
160.60774230957,345.607055664062
205.967956542969,345.669921875
108.777633666992,357.8076171875
103.078689575195,359.021606445312
236.349182128906,362.298095703125
150.100234985352,363.813873291016
90.7071380615234,366.504547119141
105.348731994629,372.867584228516
92.3663940429688,373.998199462891
235.668884277344,378.357116699219
332.811096191406,379.743560791016
91.0810165405273,380.874176025391
157.30207824707,384.882507324219
117.827682495117,392.3037109375
170.216430664062,392.315307617188
322.034027099609,395.838226318359
314.815002441406,397.188171386719
293.15576171875,400.143890380859
325.232025146484,402.072021484375
204.451171875,412.223449707031
283.843597412109,417.096893310547
131.834915161133,422.917877197266
367.382385253906,426.591766357422
233.755279541016,427.883209228516
107.579040527344,430.978454589844
108.834754943848,437.889770507812
125.088264465332,445.682800292969
147.585296630859,450.250030517578
192.576370239258,450.968933105469
222.376525878906,457.551788330078
181.974060058594,459.087280273438
314.534759521484,461.85107421875
277.968933105469,471.284301757812
367.249389648438,482.928405761719
206.546615600586,499.020660400391
175.879257202148,505.831298828125
329.422241210938,506.459014892578
329.422241210938,506.459014892578
178.685836791992,526.198852539062
176.962890625,557.590393066406
193.68782043457,557.701904296875
171.347076416016,558.9599609375
171.347076416016,558.9599609375
163.73210144043,569.553161621094
124.350028991699,30.2172317504883
74.5768127441406,56.3169250488281
58.1602516174316,64.0868530273438
84.36083984375,67.7463073730469
147.222640991211,334.746826171875
315.043365478516,350.831787109375
315.043365478516,350.831787109375
145.803756713867,353.187744140625
177.795883178711,366.297973632812
146.269332885742,368.568206787109
335.125244140625,371.218231201172
335.125244140625,371.218231201172
118.953277587891,379.755798339844
251.573852539062,381.110717773438
181.468170166016,381.454162597656
326.768096923828,384.471618652344
337.209197998047,385.543487548828
184.902984619141,393.305938720703
104.72590637207,394.854370117188
189.909881591797,441.800323486328
327.089111328125,442.497314453125
214.01872253418,446.226196289062
142.849563598633,452.644927978516
167.503311157227,461.990295410156
356.878662109375,469.818084716797
374.180389404297,475.800903320312
294.611053466797,479.600311279297
178.120513916016,491.361724853516
150.789489746094,493.189025878906
171.984298706055,493.229919433594
265.529052734375,505.850952148438
167.444076538086,544.518920898438
182.794769287109,544.188659667969
154.061386108398,556.004638671875
188.908508300781,561.894958496094
176.687545776367,571.38720703125
127.177093505859,61.7844314575195
195.069778442383,217.26025390625
244.311752319336,315.962005615234
237.741729736328,318.329833984375
237.741729736328,318.329833984375
255.577789306641,340.739196777344
304.764892578125,344.834533691406
77.4540481567383,351.331787109375
322.03515625,353.664245605469
247.303451538086,374.105499267578
288.641418457031,422.888946533203
209.348266601562,427.485137939453
283.9462890625,429.360076904297
187.205215454102,429.862487792969
127.903175354004,437.471496582031
359.727752685547,438.826416015625
220.78010559082,439.91552734375
352.987457275391,441.001953125
198.010757446289,442.272857666016
374.180358886719,458.661529541016
175.64631652832,459.883972167969
360.903900146484,460.472198486328
272.994018554688,478.048675537109
272.994018554688,478.048675537109
172.124130249023,483.239532470703
245.584930419922,498.221435546875
152.068267822266,500.51953125
152.068267822266,500.51953125
317.602416992188,510.923065185547
154.463455200195,513.309326171875
