274.052368164062,187.806457519531
58.9342041015625,189.716995239258
232.511291503906,207.483627319336
50.1356620788574,228.959564208984
52.1287269592285,255.926895141602
249.373245239258,354.601165771484
215.760711669922,478.277526855469
203.206909179688,486.020385742188
226.560333251953,205.830627441406
438.698791503906,126.699142456055
227.136444091797,258.736633300781
211.377090454102,304.443572998047
355.557250976562,424.732269287109
235.537902832031,208.698944091797
236.027465820312,434.955017089844
452.650573730469,498.302276611328
81.9685287475586,149.533355712891
304.648345947266,206.128463745117
144.372894287109,166.689590454102
