287.711456298828,309.039031982422
92.7173385620117,392.454650878906
394.189056396484,510.298828125
384.367889404297,613.851013183594
105.697021484375,81.397590637207
313.653656005859,461.400054931641
186.562805175781,100.27018737793
217.28987121582,279.905242919922
283.153472900391,318.847900390625
462.798492431641,353.882507324219
140.774688720703,408.417572021484
270.670501708984,468.741638183594
106.620178222656,522.722534179688
119.449844360352,483.958923339844
220.29866027832,632.684753417969
238.072006225586,458.4150390625
238.072006225586,458.4150390625
163.021011352539,487.010803222656
226.20231628418,489.614593505859
157.181060791016,265.385437011719
141.936538696289,275.675537109375
