76.4565277099609,104.659873962402
205.479736328125,509.725982666016
35.1694831848145,48.3653678894043
158.450180053711,320.845397949219
124.982246398926,378.096374511719
424.348358154297,521.12158203125
129.907470703125,630.100036621094
153.225158691406,281.820709228516
226.807052612305,514.239440917969
420.246734619141,597.777954101562
273.837493896484,620.8173828125
126.81591796875,624.249328613281
285.587554931641,64.6051940917969
82.1310501098633,264.884460449219
241.969833374023,588.254272460938
201.815505981445,613.910583496094
236.967758178711,618.985473632812
224.834503173828,543.482971191406
224.834503173828,543.482971191406
169.621734619141,563.502807617188
117.502342224121,628.140747070312
80.8205871582031,251.341064453125
68.5214767456055,254.738525390625
250.887542724609,590.310791015625
164.198150634766,592.128295898438
131.587646484375,607.312316894531
137.167678833008,538.607971191406
94.602783203125,552.313415527344
144.898651123047,518.621459960938
337.671905517578,468.732025146484
349.65869140625,494.069580078125
160.079452514648,579.393798828125
