269.144378662109,517.992431640625
197.841522216797,519.471069335938
277.965057373047,521.018859863281
392.339813232422,118.596183776855
288.544891357422,502.047882080078
265.242614746094,520.875854492188
301.467010498047,550.753723144531
292.220825195312,562.102661132812
190.235885620117,632.373046875
263.023132324219,508.142517089844
200.866226196289,508.746520996094
254.017440795898,515.328430175781
286.923583984375,559.622924804688
286.923583984375,559.622924804688
222.044525146484,587.074829101562
185.983978271484,621.092407226562
225.359527587891,630.222717285156
292.819976806641,485.042327880859
260.405151367188,515.424560546875
301.324615478516,531.551086425781
325.802459716797,554.6767578125
328.764190673828,574.310424804688
224.580902099609,578.054626464844
363.799591064453,212.963562011719
284.904266357422,253.685333251953
271.678436279297,532.82373046875
333.245300292969,554.617919921875
238.403884887695,616.636169433594
257.596649169922,623.879272460938
339.437194824219,361.133514404297
278.808959960938,463.08984375
285.964263916016,485.423950195312
267.090667724609,487.173980712891
288.881591796875,493.567749023438
278.723693847656,529.795288085938
278.723693847656,529.795288085938
258.453796386719,557.368408203125
321.171112060547,562.563598632812
252.327728271484,608.558837890625
272.708312988281,455.438049316406
370.291931152344,277.382781982422
461.737243652344,509.8974609375
330.328430175781,564.773315429688
318.873504638672,295.474182128906
274.909423828125,476.809478759766
287.817474365234,490.603515625
248.935791015625,620.19287109375
296.071411132812,253.270370483398
352.546936035156,263.511169433594
331.566192626953,206.155288696289
330.111297607422,342.853088378906
401.851928710938,342.377471923828
273.255065917969,518.186096191406
363.916717529297,214.532073974609
363.916717529297,214.532073974609
334.023498535156,275.465911865234
334.023498535156,275.465911865234
