33.6134948730469,107.941650390625
457.837036132812,180.207611083984
349.982391357422,542.346252441406
293.5771484375,168.532104492188
232.796524047852,304.497375488281
199.771697998047,616.937072753906
374.927886962891,273.12890625
463.039031982422,195.740097045898
133.506591796875,303.821380615234
78.0680084228516,392.761840820312
108.947410583496,401.697448730469
277.322082519531,460.208587646484
96.8073959350586,509.537872314453
442.908172607422,527.120422363281
59.5704574584961,255.717620849609
130.399261474609,265.35107421875
160.797607421875,168.545745849609
43.092227935791,283.721496582031
344.893768310547,468.403900146484
188.162750244141,431.475738525391
