425.958251953125,212.78450012207
257.669189453125,274.963928222656
312.863952636719,289.528961181641
151.665344238281,320.834777832031
136.54328918457,324.872467041016
164.229080200195,338.488342285156
171.66716003418,353.456481933594
447.477722167969,355.453338623047
447.477722167969,355.453338623047
79.1852798461914,411.042205810547
414.109680175781,427.346771240234
282.809020996094,431.359344482422
280.081207275391,436.953918457031
69.7768325805664,445.220428466797
152.497985839844,460.891937255859
317.853759765625,462.45263671875
250.282989501953,263.94189453125
135.563690185547,362.932922363281
181.298080444336,415.720001220703
213.279724121094,113.334587097168
143.989242553711,356.587738037109
139.244522094727,374.262115478516
154.291473388672,380.801605224609
83.3881607055664,447.054107666016
457.105194091797,531.824645996094
267.157562255859,292.997741699219
158.446044921875,366.868560791016
140.31755065918,397.574371337891
140.31755065918,397.574371337891
84.366828918457,415.488830566406
181.909164428711,428.996337890625
467.027221679688,462.964447021484
341.060699462891,174.867141723633
157.634216308594,316.624755859375
163.651641845703,345.785400390625
176.490264892578,434.286315917969
392.536010742188,516.132263183594
158.895156860352,473.419250488281
158.895156860352,473.419250488281
148.518218994141,400.860504150391
139.152679443359,349.545257568359
261.288787841797,370.69580078125
390.349090576172,482.129150390625
343.329071044922,397.055206298828
158.82177734375,404.356475830078
168.106826782227,424.786743164062
395.874145507812,431.953033447266
362.585021972656,498.503265380859
336.382476806641,361.802093505859
73.1083297729492,369.879455566406
390.267181396484,393.630523681641
300.797882080078,493.669616699219
394.411956787109,519.843627929688
373.577941894531,203.270477294922
132.432556152344,388.695373535156
156.393814086914,463.180114746094
202.469390869141,110.343002319336
347.858337402344,430.665802001953
104.695014953613,247.443710327148
120.741569519043,418.730682373047
359.388092041016,508.333648681641
377.448486328125,270.246002197266
383.953002929688,494.886260986328
