314.159576416016,270.483734130859
314.694244384766,303.129272460938
346.363250732422,343.987701416016
421.909057617188,388.874694824219
179.836578369141,298.018615722656
342.322692871094,345.263458251953
434.926971435547,356.20947265625
430.818267822266,395.093597412109
245.870223999023,427.520202636719
275.718872070312,462.476104736328
438.04150390625,364.267852783203
223.891265869141,389.975463867188
251.974136352539,398.545043945312
251.974136352539,398.545043945312
298.967712402344,486.520935058594
234.570785522461,301.590118408203
371.095062255859,353.356781005859
257.000885009766,366.166473388672
257.000885009766,366.166473388672
244.671249389648,439.879241943359
244.671249389648,439.879241943359
250.931213378906,441.923278808594
250.931213378906,441.923278808594
397.568908691406,532.460632324219
334.870758056641,326.52197265625
310.035308837891,329.862518310547
228.536483764648,368.933441162109
258.393402099609,401.296508789062
250.119888305664,408.926544189453
250.119888305664,408.926544189453
263.808685302734,453.305297851562
289.918395996094,474.641754150391
292.4287109375,487.715515136719
404.672515869141,511.260467529297
397.981323242188,535.416076660156
412.272338867188,358.209442138672
421.952423095703,382.118988037109
369.005187988281,543.943481445312
380.353851318359,614.856628417969
241.250595092773,367.807739257812
265.807647705078,396.076629638672
412.750335693359,412.019866943359
409.759582519531,424.614166259766
347.336029052734,539.467956542969
335.252716064453,558.863342285156
372.320556640625,580.090393066406
344.859130859375,585.73095703125
402.715759277344,405.750244140625
243.703918457031,463.573913574219
332.299438476562,578.5546875
332.299438476562,578.5546875
260.38134765625,411.655426025391
260.38134765625,411.655426025391
269.593505859375,440.402648925781
253.548202514648,450.560424804688
371.398193359375,485.872802734375
277.063446044922,396.803253173828
273.321136474609,419.3134765625
297.472381591797,463.106018066406
297.472381591797,463.106018066406
291.030700683594,592.83642578125
364.319183349609,602.400085449219
285.274261474609,324.478118896484
442.404693603516,402.910369873047
291.131622314453,406.941223144531
306.171844482422,417.087951660156
397.729522705078,419.701873779297
301.687652587891,440.614044189453
330.156311035156,490.488098144531
376.6845703125,550.780151367188
399.964416503906,374.923706054688
261.174072265625,387.319274902344
312.601959228516,477.272125244141
381.618560791016,467.166442871094
369.200866699219,521.422790527344
222.310958862305,387.709106445312
391.972290039062,442.639831542969
