291.172821044922,35.617374420166
382.001678466797,133.219512939453
410.175109863281,200.153106689453
290.989135742188,426.254089355469
448.033966064453,564.114379882812
336.666656494141,154.632263183594
382.018890380859,174.120193481445
325.553833007812,255.562103271484
346.722381591797,277.008697509766
341.340057373047,300.655334472656
196.851806640625,366.941864013672
440.899688720703,23.5777149200439
439.050628662109,90.8080749511719
425.006591796875,205.883346557617
454.117065429688,287.14208984375
424.796783447266,305.740692138672
420.088623046875,315.433654785156
460.782501220703,321.872772216797
366.95263671875,149.314239501953
390.089538574219,222.077209472656
377.721984863281,248.311447143555
428.173675537109,286.122680664062
259.294677734375,354.714660644531
395.444000244141,155.123519897461
372.285278320312,261.696594238281
332.590087890625,278.758728027344
383.165710449219,168.194061279297
432.212097167969,295.739624023438
162.695663452148,479.245239257812
364.328826904297,248.493469238281
375.05419921875,200.301055908203
371.232299804688,231.20491027832
