161.28125,230.765426635742
6.5403299331665,543.223876953125
314.014770507812,281.813659667969
254.113693237305,452.240112304688
154.589904785156,453.643920898438
154.589904785156,453.643920898438
44.9610862731934,183.049423217773
158.035980224609,251.612350463867
176.06721496582,267.176605224609
251.861389160156,259.469116210938
121.253471374512,371.679748535156
40.9505615234375,218.158920288086
153.135620117188,241.429626464844
74.5979766845703,206.487945556641
320.395477294922,329.489837646484
27.5152168273926,145.504547119141
50.3461875915527,226.924728393555
