355.925445556641,267.572601318359
355.925445556641,267.572601318359
181.753173828125,367.248474121094
209.476516723633,381.538238525391
227.956008911133,420.666595458984
226.307342529297,458.631530761719
242.823226928711,540.122680664062
207.622573852539,549.236999511719
164.93537902832,25.3470592498779
208.428787231445,342.384918212891
220.197814941406,344.716156005859
303.177734375,504.188415527344
165.881973266602,563.234069824219
474.679718017578,583.345153808594
261.067138671875,297.118591308594
221.415786743164,336.519653320312
219.454605102539,352.161956787109
211.773025512695,322.791931152344
212.271041870117,352.836700439453
204.156158447266,530.368713378906
307.826232910156,14.296594619751
206.736831665039,314.254364013672
215.095855712891,428.673736572266
247.43977355957,533.646057128906
163.544219970703,169.336456298828
212.410278320312,443.633941650391
257.799621582031,279.8076171875
243.8798828125,280.764404296875
243.8798828125,280.764404296875
211.95964050293,343.876342773438
342.910736083984,382.213653564453
