328.856689453125,378.554321289062
133.649993896484,404.389465332031
225.435668945312,433.911346435547
221.111297607422,472.794799804688
221.111297607422,472.794799804688
170.593765258789,511.041107177734
148.525787353516,459.279724121094
168.687484741211,475.003448486328
215.930099487305,530.35791015625
233.892227172852,579.663208007812
140.483367919922,584.353088378906
238.125747680664,583.808471679688
190.551452636719,628.124572753906
360.154754638672,380.622253417969
234.375595092773,456.905792236328
181.431060791016,463.823364257812
118.809867858887,465.622161865234
96.9632797241211,474.205474853516
229.798583984375,495.434967041016
208.892944335938,525.074035644531
142.478012084961,555.166564941406
227.862899780273,563.940307617188
129.42204284668,574.656188964844
143.472717285156,577.175537109375
173.532287597656,577.596984863281
219.954391479492,596.35205078125
228.42399597168,602.671203613281
175.936050415039,615.882202148438
370.035858154297,334.891510009766
234.131057739258,395.936431884766
128.84326171875,442.975158691406
101.5,451.045806884766
252.092697143555,488.631164550781
203.322723388672,504.561401367188
210.959396362305,509.178192138672
252.829681396484,511.160339355469
157.05256652832,543.571166992188
171.597549438477,549.753051757812
227.331665039062,550.489685058594
234.271743774414,550.073181152344
234.271743774414,550.073181152344
208.133377075195,570.115844726562
121.821891784668,585.500671386719
163.249053955078,594.069213867188
122.602355957031,599.469177246094
190.560897827148,612.458190917969
220.424346923828,619.174865722656
160.597808837891,626.758666992188
167.532470703125,631.405578613281
349.129608154297,316.464385986328
384.136474609375,365.582122802734
143.177749633789,430.4140625
371.414276123047,433.879302978516
144.450073242188,470.026092529297
161.453536987305,581.99560546875
161.838409423828,609.906799316406
147.199920654297,611.406188964844
175.425186157227,631.999328613281
378.792816162109,335.219085693359
378.792816162109,335.219085693359
154.534194946289,369.519866943359
387.391693115234,374.801849365234
221.655731201172,427.425445556641
361.85205078125,466.677276611328
228.243225097656,477.04150390625
249.316741943359,478.533874511719
145.089340209961,496.466949462891
394.080688476562,498.019592285156
384.108367919922,509.182495117188
384.108367919922,509.182495117188
401.821838378906,516.007507324219
153.299133300781,577.608459472656
198.436538696289,585.894775390625
108.516998291016,597.026672363281
383.372436523438,430.580963134766
135.031494140625,467.195556640625
134.66423034668,502.356109619141
394.764007568359,507.955352783203
361.314514160156,531.267822265625
373.850006103516,531.939514160156
321.249847412109,308.841857910156
84.4056854248047,399.0322265625
210.072647094727,423.487457275391
162.551742553711,431.825866699219
210.962997436523,448.926849365234
237.475662231445,480.318176269531
408.455200195312,494.61083984375
143.121566772461,511.065765380859
416.754638671875,527.20263671875
168.605712890625,536.732116699219
127.066917419434,555.899475097656
105.865249633789,609.966979980469
184.693450927734,622.290283203125
366.861572265625,289.796844482422
389.541625976562,395.312683105469
126.96134185791,399.226898193359
152.342010498047,418.964019775391
337.523498535156,426.021942138672
148.775390625,447.224090576172
112.419281005859,473.332366943359
124.446060180664,489.027618408203
110.717597961426,491.802185058594
411.324340820312,508.281341552734
411.324340820312,508.281341552734
165.212936401367,516.590881347656
119.942337036133,527.215148925781
389.471130371094,544.144348144531
335.757720947266,310.874542236328
135.447616577148,384.295257568359
135.447616577148,384.295257568359
142.971984863281,399.536407470703
356.461120605469,424.762908935547
196.694976806641,443.595855712891
401.399444580078,460.029754638672
352.824432373047,474.401733398438
366.788635253906,485.996948242188
132.462631225586,538.746704101562
232.487289428711,537.988708496094
431.886291503906,544.613098144531
66.8304595947266,401.89697265625
356.065155029297,400.626434326172
244.33349609375,587.155578613281
335.339599609375,292.986358642578
355.827117919922,396.050964355469
130.227691650391,452.737335205078
364.055877685547,297.218078613281
348.389465332031,336.981628417969
81.9172973632812,386.104614257812
232.804321289062,410.867950439453
125.849975585938,425.359008789062
148.698928833008,432.02978515625
88.3130111694336,531.798095703125
414.939971923828,278.020751953125
414.939971923828,278.020751953125
366.698883056641,455.834777832031
414.611877441406,539.154846191406
414.611877441406,539.154846191406
76.8673095703125,582.531127929688
177.745391845703,344.652221679688
428.382537841797,482.796661376953
379.783355712891,521.814392089844
111.414566040039,574.540832519531
385.379547119141,280.615142822266
143.249603271484,349.751403808594
178.86051940918,525.727600097656
178.86051940918,525.727600097656
