32.7042694091797,392.572113037109
51.8292083740234,415.040222167969
231.893341064453,415.103881835938
236.170822143555,434.867492675781
10.8626279830933,365.815216064453
21.7481346130371,374.117828369141
33.9688377380371,387.532165527344
420.858093261719,12.1963510513306
105.453155517578,113.245323181152
24.4947891235352,409.002471923828
266.054931640625,623.404052734375
332.325256347656,361.8603515625
46.4695472717285,381.865051269531
114.736991882324,419.83251953125
88.8037414550781,454.168487548828
17.0895957946777,163.089050292969
240.694549560547,610.250305175781
435.311004638672,67.6714706420898
90.1834564208984,294.996673583984
257.958557128906,384.874450683594
259.69580078125,605.419677734375
