270.863739013672,454.775756835938
150.406509399414,456.865997314453
138.813354492188,193.395477294922
228.287109375,196.872787475586
178.190322875977,431.985107421875
196.039764404297,455.351593017578
127.832496643066,74.7975540161133
270.846405029297,138.570236206055
177.956512451172,417.116912841797
154.82421875,510.819854736328
446.178863525391,122.498100280762
169.262069702148,373.572479248047
453.389923095703,254.464752197266
373.145812988281,361.854339599609
452.675170898438,363.833282470703
109.904296875,426.895416259766
165.597732543945,444.895660400391
122.827972412109,467.755767822266
370.637268066406,328.798034667969
110.216537475586,452.383178710938
361.011840820312,143.264511108398
93.8364562988281,382.4755859375
429.642028808594,464.646087646484
197.287673950195,492.128143310547
257.257476806641,583.081115722656
46.1474266052246,123.24723815918
93.7503662109375,394.337371826172
164.777099609375,423.141845703125
399.776428222656,457.430694580078
132.013870239258,342.31005859375
362.023193359375,349.575500488281
102.83203125,441.521301269531
307.251068115234,494.478576660156
188.360260009766,171.527236938477
78.7903060913086,432.812042236328
436.838256835938,476.977508544922
412.112030029297,485.587432861328
