281.207122802734,161.730606079102
259.193908691406,331.88330078125
223.160140991211,377.895111083984
295.244049072266,427.130859375
34.6894111633301,530.891784667969
133.864685058594,185.809783935547
318.883270263672,339.166870117188
253.969543457031,462.141540527344
148.627136230469,537.649047851562
273.951843261719,620.947875976562
322.902893066406,627.132446289062
16.5127944946289,533.571228027344
118.591773986816,592.121643066406
334.145874023438,398.247192382812
371.918060302734,534.634460449219
406.708709716797,544.782653808594
216.42805480957,597.960876464844
272.146331787109,602.086791992188
289.169128417969,606.311157226562
289.872344970703,621.473876953125
343.926879882812,401.637084960938
335.707000732422,407.067779541016
365.780822753906,429.612213134766
403.591094970703,500.204925537109
175.46647644043,555.524353027344
253.110107421875,581.187194824219
265.802825927734,595.077880859375
283.953552246094,614.830383300781
119.589248657227,623.710388183594
417.034606933594,369.76416015625
385.604095458984,525.011169433594
201.515335083008,602.563903808594
288.954406738281,402.113861083984
456.426422119141,551.177856445312
412.479217529297,583.46044921875
324.637481689453,466.350738525391
442.531677246094,535.588256835938
401.473510742188,569.948852539062
252.465042114258,599.352844238281
189.283813476562,602.732360839844
38.8152046203613,525.119995117188
218.584777832031,548.042175292969
442.601715087891,552.45166015625
161.29508972168,576.020324707031
199.632110595703,491.069427490234
383.323211669922,424.644195556641
112.211936950684,605.552734375
186.603012084961,514.724243164062
386.14892578125,511.461944580078
