406.745361328125,221.066711425781
354.362823486328,271.608642578125
124.34090423584,302.237426757812
227.264343261719,401.632415771484
358.162200927734,430.632720947266
427.828399658203,458.917449951172
206.756942749023,344.912506103516
190.885803222656,508.525695800781
461.818725585938,280.001831054688
259.837249755859,299.292694091797
243.998168945312,415.744293212891
210.437408447266,324.941345214844
270.870361328125,403.097686767578
213.335571289062,430.891479492188
306.756866455078,405.629425048828
210.306106567383,446.741821289062
242.687057495117,283.112152099609
340.578063964844,386.687347412109
331.250366210938,410.213043212891
345.490112304688,412.381530761719
