287.084136962891,120.877784729004
340.142211914062,253.278182983398
355.943145751953,273.491760253906
449.203857421875,299.355773925781
411.070892333984,314.66259765625
42.9614791870117,378.76220703125
42.318717956543,438.928161621094
5.10056114196777,509.334320068359
340.640197753906,259.893402099609
184.880569458008,279.443420410156
468.241760253906,291.509521484375
421.774566650391,309.201538085938
403.693023681641,189.944808959961
384.795471191406,256.882080078125
416.024566650391,316.655670166016
398.696411132812,238.233749389648
402.442718505859,245.022033691406
343.213714599609,273.075256347656
440.781463623047,286.416839599609
429.345825195312,302.253265380859
442.947662353516,329.100036621094
448.236328125,276.210266113281
160.13899230957,460.807952880859
455.741821289062,122.234756469727
382.466857910156,204.367248535156
391.094940185547,215.233169555664
96.9117965698242,435.203704833984
441.890625,484.850158691406
