169.154190063477,340.294616699219
221.954605102539,418.255889892578
81.6047515869141,545.023254394531
224.348266601562,589.206420898438
314.143218994141,244.965087890625
122.420753479004,326.300689697266
265.614013671875,400.707122802734
147.585845947266,410.801605224609
247.840576171875,425.287536621094
453.970520019531,622.638793945312
246.204025268555,305.114715576172
166.492324829102,332.656982421875
311.450744628906,345.143371582031
251.44580078125,393.409698486328
211.98828125,415.413818359375
253.346160888672,425.376068115234
253.346160888672,425.376068115234
235.285797119141,442.106353759766
191.523666381836,448.448974609375
278.562438964844,451.325622558594
206.765213012695,484.877563476562
170.815780639648,107.840034484863
124.58171081543,112.477813720703
172.097717285156,292.491912841797
319.773651123047,303.693359375
227.843292236328,318.881011962891
202.937423706055,361.476318359375
174.764190673828,371.011688232422
174.764190673828,371.011688232422
243.033416748047,370.556060791016
137.691711425781,372.509246826172
231.982284545898,388.267974853516
258.648376464844,397.252258300781
225.705230712891,404.867797851562
198.100143432617,450.951232910156
161.073516845703,465.865966796875
213.01789855957,484.602142333984
92.3641510009766,533.814636230469
80.9172821044922,545.76904296875
325.741363525391,572.982788085938
149.888107299805,171.017211914062
320.085113525391,232.838104248047
473.714080810547,256.008972167969
327.685943603516,263.295989990234
233.15673828125,308.328582763672
340.8818359375,319.687927246094
444.547668457031,353.104614257812
351.474243164062,364.517608642578
358.028656005859,386.074035644531
156.651275634766,423.745758056641
194.09016418457,483.939880371094
190.809204101562,491.743103027344
394.855041503906,530.334777832031
315.902984619141,538.282836914062
445.537628173828,546.860778808594
197.811279296875,586.123291015625
157.96891784668,605.577087402344
362.120147705078,622.322570800781
430.086853027344,131.998977661133
433.365539550781,149.997482299805
326.705291748047,162.516571044922
337.8037109375,177.702896118164
448.882904052734,204.050842285156
448.882904052734,204.050842285156
289.179107666016,259.499969482422
289.179107666016,259.499969482422
295.075653076172,280.731384277344
295.075653076172,280.731384277344
336.052398681641,297.80908203125
196.095001220703,319.947601318359
227.841812133789,350.606811523438
167.557388305664,369.768920898438
354.124328613281,374.436126708984
349.798187255859,382.529876708984
318.143280029297,385.524993896484
170.954147338867,395.817718505859
170.954147338867,395.817718505859
170.954147338867,395.817718505859
178.046768188477,401.783508300781
159.904556274414,474.688385009766
390.100036621094,497.523529052734
430.221923828125,516.297302246094
181.581253051758,562.598266601562
198.923477172852,565.037414550781
159.333709716797,613.156494140625
429.371063232422,142.01188659668
313.709899902344,210.855484008789
284.833343505859,238.624542236328
292.06298828125,248.146774291992
34.0222625732422,320.082458496094
34.0222625732422,320.082458496094
184.872634887695,341.700012207031
345.967376708984,342.234985351562
175.581344604492,353.925018310547
320.662567138672,373.983947753906
152.029342651367,389.893524169922
376.40625,395.636505126953
367.5458984375,396.814788818359
154.934265136719,407.713043212891
162.901016235352,415.962005615234
285.636749267578,454.385803222656
223.098602294922,466.583862304688
218.424011230469,476.928741455078
436.699096679688,501.917907714844
436.699096679688,501.917907714844
210.515640258789,561.640319824219
210.515640258789,561.640319824219
307.789855957031,574.714599609375
182.514144897461,631.235290527344
373.265014648438,175.381622314453
297.065032958984,237.612991333008
337.303741455078,308.060028076172
165.084930419922,316.830505371094
153.539031982422,319.425750732422
301.377746582031,323.229309082031
301.377746582031,323.229309082031
175.343734741211,331.906372070312
231.157867431641,362.291778564453
326.449127197266,362.855712890625
145.286315917969,366.453948974609
150.97883605957,376.490600585938
415.335357666016,389.835998535156
407.325225830078,390.865997314453
195.281234741211,404.91015625
84.5379638671875,528.031799316406
78.8959197998047,549.841125488281
220.919052124023,565.863708496094
335.154205322266,166.38703918457
460.453247070312,201.717727661133
293.379302978516,300.217102050781
158.747680664062,305.973999023438
158.747680664062,305.973999023438
251.625335693359,418.148681640625
173.21484375,422.924499511719
23.2052803039551,506.376434326172
446.560394287109,556.641174316406
446.560394287109,556.641174316406
177.146865844727,572.9453125
177.146865844727,572.9453125
288.602966308594,581.385131835938
428.125518798828,163.859619140625
428.125518798828,163.859619140625
442.669464111328,217.200286865234
69.8000335693359,255.112762451172
215.399948120117,348.065185546875
109.184219360352,531.1787109375
301.205963134766,123.042999267578
440.123291015625,138.149002075195
331.046020507812,222.673675537109
315.094268798828,225.162979125977
336.354431152344,241.581771850586
218.393127441406,249.969192504883
201.612701416016,252.998397827148
201.612701416016,252.998397827148
325.376647949219,269.8935546875
119.360534667969,313.556396484375
162.570068359375,359.048217773438
172.267639160156,409.616516113281
