155.363647460938,355.122985839844
331.477874755859,401.597686767578
235.787719726562,625.546813964844
269.061920166016,251.951477050781
139.352432250977,296.986663818359
147.89241027832,188.093811035156
164.188949584961,369.012451171875
167.267166137695,386.301147460938
146.324447631836,221.085174560547
146.324447631836,221.085174560547
359.306701660156,386.419647216797
57.5477600097656,419.507202148438
167.658569335938,198.713821411133
62.4628524780273,221.836456298828
68.8271331787109,424.587127685547
68.8271331787109,424.587127685547
158.044235229492,226.504989624023
45.610237121582,352.510772705078
42.411506652832,422.556976318359
180.780303955078,257.954467773438
176.799179077148,293.146423339844
64.4200439453125,100.733612060547
95.4644088745117,412.683166503906
185.546646118164,210.559921264648
129.606185913086,322.812194824219
144.930465698242,262.128936767578
