264.445892333984,293.681091308594
314.296478271484,374.844604492188
303.392517089844,384.514434814453
303.392517089844,384.514434814453
190.260940551758,386.992309570312
277.260681152344,395.731323242188
287.444396972656,449.764495849609
169.20686340332,463.704376220703
193.606185913086,80.986930847168
208.992324829102,251.76496887207
70.309455871582,318.396881103516
159.692901611328,382.905395507812
302.4306640625,394.392272949219
269.807067871094,449.585510253906
54.708324432373,507.093994140625
297.796173095703,623.201171875
212.4228515625,24.6207828521729
40.7338600158691,194.197906494141
100.797668457031,274.537994384766
192.177307128906,301.900604248047
303.537506103516,377.685119628906
209.049743652344,384.319671630859
301.328857421875,403.152252197266
277.345794677734,410.24365234375
271.870849609375,413.304321289062
281.658355712891,435.567321777344
72.1495513916016,448.970031738281
183.783325195312,459.237213134766
32.4037208557129,475.430725097656
221.806640625,495.649597167969
97.5398941040039,214.494766235352
105.112892150879,216.168121337891
311.324066162109,359.714294433594
164.95329284668,387.189117431641
308.657165527344,390.356048583984
169.053131103516,395.715576171875
281.000579833984,448.204010009766
274.854431152344,449.275817871094
30.9615097045898,516.236389160156
219.01921081543,331.310760498047
176.696441650391,457.702270507812
224.6123046875,229.376159667969
215.022750854492,362.378662109375
285.168334960938,421.803131103516
292.739349365234,444.189849853516
33.1985359191895,503.539947509766
197.845321655273,288.651641845703
284.973510742188,397.415954589844
333.731079101562,429.665679931641
343.55712890625,448.441436767578
61.7334327697754,505.799987792969
190.321380615234,98.9265975952148
213.513610839844,374.146820068359
276.011352539062,390.532653808594
292.972717285156,405.47021484375
279.049774169922,413.607666015625
201.839859008789,368.566833496094
35.8939361572266,523.944885253906
213.671127319336,370.550628662109
45.9835243225098,509.593109130859
60.8537673950195,309.955413818359
198.329513549805,320.192077636719
204.887786865234,347.553009033203
329.977264404297,472.329498291016
211.927780151367,74.2814407348633
81.0001220703125,211.833786010742
