202.384384155273,41.1693077087402
417.404724121094,112.693077087402
257.310760498047,279.981842041016
271.311096191406,280.781921386719
267.476531982422,297.566955566406
245.625869750977,323.337646484375
140.399932861328,339.175842285156
199.362640380859,341.346160888672
206.405624389648,350.874938964844
143.79443359375,361.2568359375
193.919158935547,368.827423095703
327.670654296875,369.706420898438
140.080780029297,378.0458984375
307.309356689453,395.895629882812
307.309356689453,395.895629882812
257.259185791016,401.81005859375
184.515533447266,404.593658447266
317.046783447266,405.065307617188
313.600616455078,409.727264404297
313.600616455078,409.727264404297
313.600616455078,409.727264404297
259.5478515625,412.028076171875
225.753570556641,415.366241455078
288.39208984375,415.79150390625
376.063659667969,446.846282958984
205.33625793457,456.762786865234
302.401794433594,460.7216796875
307.299987792969,460.658660888672
317.858093261719,470.076568603516
262.114837646484,495.250518798828
236.893112182617,507.193511962891
226.08854675293,507.627136230469
344.073425292969,507.970367431641
360.885131835938,528.303161621094
222.734786987305,566.375610351562
189.81217956543,582.833740234375
123.382461547852,66.6117630004883
286.280303955078,199.980651855469
280.189788818359,224.574172973633
180.120010375977,275.579437255859
137.971832275391,294.159698486328
235.99397277832,325.313903808594
182.477203369141,330.320343017578
182.477203369141,330.320343017578
195.275451660156,335.198028564453
145.84765625,338.47705078125
174.425842285156,340.581939697266
350.855621337891,340.501770019531
158.642929077148,345.849090576172
122.379356384277,352.8525390625
184.355484008789,353.896759033203
260.704254150391,353.800933837891
115.583229064941,362.220184326172
321.104583740234,361.971832275391
359.066223144531,362.276275634766
205.047668457031,364.953094482422
202.147201538086,381.955352783203
321.806945800781,387.836700439453
172.092987060547,392.963348388672
161.248718261719,401.994964599609
160.99934387207,408.378051757812
160.99934387207,408.378051757812
174.827774047852,410.194763183594
312.126007080078,420.335845947266
182.135955810547,428.751281738281
247.702575683594,433.166534423828
175.944305419922,435.470977783203
170.120056152344,437.013793945312
195.441864013672,450.056640625
280.976165771484,451.178619384766
180.89599609375,451.859191894531
285.936950683594,456.612335205078
386.731231689453,467.169586181641
389.337921142578,476.867004394531
293.948089599609,480.093170166016
384.998962402344,479.786315917969
384.998962402344,479.786315917969
184.364898681641,481.953704833984
407.002410888672,482.735748291016
289.854949951172,501.579071044922
307.24609375,505.229675292969
313.303161621094,504.932891845703
312.351684570312,520.421020507812
185.802978515625,526.652404785156
200.350357055664,534.08642578125
184.143157958984,539.405395507812
152.053207397461,552.973205566406
220.32341003418,552.793579101562
170.404067993164,558.189514160156
189.93359375,559.858825683594
165.259521484375,585.530090332031
276.430908203125,73.3621368408203
454.600311279297,80.0734252929688
172.106094360352,84.3295211791992
246.136215209961,105.270538330078
196.58349609375,168.847518920898
232.19270324707,185.018753051758
278.919860839844,261.635437011719
280.509490966797,267.236663818359
159.510696411133,301.723480224609
145.692031860352,305.83935546875
308.959594726562,337.316436767578
346.185821533203,338.847839355469
346.185821533203,338.847839355469
134.831893920898,340.239196777344
134.831893920898,340.239196777344
180.311645507812,342.641906738281
121.14542388916,345.230010986328
266.807464599609,347.619812011719
136.211212158203,354.308471679688
121.235061645508,359.592742919922
365.679962158203,361.300201416016
265.580871582031,364.202362060547
362.702453613281,368.565124511719
164.579650878906,371.966033935547
356.378112792969,372.455322265625
134.499862670898,375.221832275391
266.615966796875,381.241394042969
269.330322265625,388.151672363281
269.330322265625,388.151672363281
158.592239379883,387.008666992188
346.789611816406,391.221557617188
152.702713012695,398.140106201172
371.4921875,405.604095458984
223.849258422852,407.749084472656
245.180084228516,413.474548339844
356.473785400391,416.059326171875
246.666580200195,423.103118896484
153.040466308594,428.257720947266
153.040466308594,428.257720947266
164.491409301758,433.596740722656
334.841796875,435.913848876953
400.548248291016,455.745849609375
237.053039550781,467.762023925781
167.784866333008,474.188934326172
194.686218261719,474.979858398438
405.403350830078,474.90087890625
199.189254760742,481.334533691406
194.764144897461,487.111602783203
288.677337646484,495.599212646484
193.486389160156,516.810668945312
206.378082275391,518.268371582031
218.189926147461,543.120361328125
181.337936401367,546.664245605469
197.782348632812,550.021789550781
197.782348632812,550.021789550781
215.862350463867,556.124877929688
155.326858520508,566.770446777344
194.346374511719,578.19384765625
173.864318847656,28.295202255249
192.651748657227,29.611967086792
204.853729248047,28.9179706573486
185.902694702148,36.833438873291
132.526397705078,78.5666122436523
168.279815673828,280.269226074219
284.167144775391,294.044372558594
278.386566162109,301.255218505859
198.633895874023,307.906890869141
198.633895874023,307.906890869141
182.476211547852,324.294799804688
179.825500488281,336.025482177734
356.182159423828,352.994781494141
211.816314697266,354.881469726562
179.16259765625,357.580261230469
281.967468261719,369.162963867188
190.186859130859,373.24267578125
252.908264160156,427.1865234375
202.570236206055,435.366149902344
221.124176025391,435.814910888672
188.703109741211,445.741455078125
200.784194946289,472.696197509766
205.004302978516,480.263916015625
171.67366027832,488.280364990234
202.394805908203,494.710479736328
206.454330444336,503.119415283203
353.090576171875,503.307556152344
188.866561889648,506.247436523438
171.841873168945,519.777221679688
194.81510925293,536.84130859375
210.697052001953,538.092468261719
234.678314208984,552.652587890625
170.584777832031,558.020568847656
164.437789916992,560.716247558594
203.191925048828,564.577880859375
210.430511474609,570.118347167969
173.725936889648,570.641296386719
201.010467529297,578.77099609375
201.010467529297,578.77099609375
174.330673217773,579.99658203125
179.743423461914,32.7126541137695
148.429122924805,35.8744316101074
68.4962005615234,73.4393692016602
186.348754882812,73.1273193359375
184.218048095703,85.7550430297852
448.216156005859,126.200668334961
173.508758544922,271.051788330078
149.902694702148,293.228729248047
140.202713012695,302.322937011719
245.109817504883,329.855865478516
285.141815185547,354.940216064453
347.444305419922,380.203643798828
218.154891967773,385.882019042969
212.651931762695,397.412292480469
135.081649780273,410.420196533203
317.498107910156,415.577514648438
156.643615722656,421.391693115234
218.76301574707,422.077575683594
356.053619384766,423.988922119141
386.079559326172,433.207946777344
378.795196533203,434.419036865234
229.745132446289,438.728454589844
266.381652832031,446.335845947266
204.470321655273,449.498077392578
339.149047851562,448.861541748047
232.67790222168,451.930877685547
385.345428466797,454.596343994141
297.74658203125,468.572265625
297.74658203125,468.572265625
290.600250244141,469.410614013672
397.983520507812,470.949768066406
411.85009765625,476.730316162109
239.958847045898,484.519683837891
293.471466064453,485.447357177734
234.284225463867,493.253692626953
179.364624023438,495.991546630859
243.08317565918,498.683410644531
246.33349609375,514.12109375
181.237838745117,518.514770507812
284.836822509766,522.322509765625
178.682189941406,528.561889648438
177.065063476562,539.231079101562
162.428512573242,568.955871582031
162.428512573242,568.955871582031
401.962524414062,25.5797653198242
172.909332275391,97.1710586547852
182.319107055664,100.049987792969
239.129257202148,201.875793457031
234.768707275391,257.682373046875
211.473724365234,294.932373046875
271.712524414062,303.007904052734
271.712524414062,303.007904052734
250.347473144531,303.614379882812
183.085845947266,308.680358886719
172.002700805664,316.733947753906
227.926574707031,320.261871337891
252.678192138672,322.908721923828
179.121841430664,350.085876464844
277.007080078125,361.161529541016
214.454208374023,372.123168945312
301.315307617188,391.522827148438
131.76969909668,398.887725830078
344.632110595703,402.135192871094
214.48860168457,405.452758789062
259.997528076172,419.405090332031
375.15771484375,421.868041992188
253.050003051758,443.846405029297
177.78515625,484.546813964844
268.764282226562,484.663299560547
166.991348266602,503.5830078125
359.737091064453,507.616668701172
396.970947265625,510.330413818359
187.622161865234,529.832458496094
241.080322265625,531.143920898438
204.986694335938,549.70947265625
358.988037109375,549.085388183594
244.067596435547,559.885192871094
244.067596435547,559.885192871094
364.113677978516,568.687561035156
121.083045959473,89.8621215820312
454.692443847656,136.445999145508
248.683166503906,246.599380493164
301.091033935547,297.050720214844
130.379028320312,327.642669677734
177.156723022461,329.199462890625
254.622024536133,332.188171386719
181.045883178711,339.197723388672
181.045883178711,339.197723388672
262.458038330078,339.729400634766
151.318389892578,381.654327392578
151.318389892578,381.654327392578
177.014419555664,383.74609375
375.774108886719,412.193756103516
369.740081787109,431.170989990234
393.840484619141,484.490447998047
271.312194824219,496.723022460938
226.018478393555,559.02001953125
182.912704467773,565.897399902344
383.917755126953,61.0754280090332
257.869232177734,252.321258544922
182.456985473633,274.091949462891
182.456985473633,274.091949462891
235.16943359375,347.043060302734
165.566055297852,358.839630126953
186.759323120117,365.463470458984
278.689300537109,391.545623779297
180.123077392578,395.667327880859
180.123077392578,395.667327880859
281.708862304688,413.127136230469
350.4580078125,418.64306640625
290.718078613281,426.027435302734
303.998199462891,428.816955566406
341.068267822266,449.689453125
378.317291259766,449.486053466797
378.317291259766,449.486053466797
176.878387451172,472.734985351562
217.90803527832,503.065948486328
349.772918701172,510.996185302734
169.780746459961,531.828735351562
190.56462097168,574.162536621094
305.799377441406,64.2292175292969
445.061950683594,142.283432006836
264.861297607422,264.202484130859
