177.181228637695,236.132965087891
265.370758056641,443.829467773438
285.791809082031,506.010284423828
114.90535736084,164.227767944336
121.817558288574,247.08869934082
275.811401367188,514.980041503906
181.230224609375,211.342315673828
283.112823486328,431.927032470703
285.110870361328,493.979858398438
39.9985389709473,151.142440795898
90.7577438354492,176.476745605469
46.9858474731445,244.173980712891
86.4662704467773,157.875671386719
262.967987060547,502.848083496094
19.3924121856689,524.815795898438
52.8491287231445,543.071350097656
105.285804748535,568.10546875
165.995346069336,22.0517501831055
77.7822952270508,108.041465759277
163.933609008789,161.339538574219
137.03971862793,196.904357910156
98.6816177368164,230.977615356445
88.2323837280273,254.176971435547
236.273666381836,381.295776367188
62.2109184265137,498.636260986328
168.762786865234,523.437194824219
25.6806182861328,533.081359863281
68.4242630004883,185.64909362793
62.174201965332,250.157379150391
158.772872924805,54.9083976745605
54.0452728271484,179.316680908203
113.146095275879,240.35383605957
102.626129150391,254.681854248047
58.076602935791,477.078491210938
247.837738037109,526.752136230469
130.799072265625,572.711791992188
23.7227973937988,419.561889648438
267.492309570312,470.518432617188
40.9729156494141,517.698669433594
229.059112548828,630.513061523438
186.367477416992,87.3985290527344
171.500061035156,145.535003662109
179.501968383789,341.939971923828
237.012344360352,449.030609130859
233.548080444336,399.927276611328
110.112464904785,585.093627929688
278.825073242188,554.237487792969
43.9106864929199,467.249572753906
76.802978515625,477.324890136719
95.7988586425781,531.3046875
140.013229370117,532.299987792969
169.630081176758,609.150512695312
75.8019790649414,268.080291748047
