127.200088500977,110.700584411621
238.639068603516,111.020233154297
192.914199829102,311.113098144531
217.204666137695,402.751525878906
356.880432128906,439.357818603516
104.922760009766,463.107635498047
262.080505371094,605.881286621094
236.482711791992,233.858749389648
202.829559326172,95.7914886474609
182.742202758789,333.606353759766
207.905059814453,428.727325439453
178.088119506836,437.813690185547
58.9213066101074,459.285888671875
44.8775939941406,465.99853515625
244.241668701172,357.822113037109
264.217437744141,408.212738037109
202.15087890625,432.473205566406
349.650634765625,288.894805908203
264.687683105469,377.081420898438
205.151702880859,404.654052734375
280.653900146484,614.041320800781
163.128204345703,328.344146728516
169.148834228516,359.681121826172
169.148834228516,359.681121826172
196.677536010742,410.800567626953
157.386901855469,451.179321289062
248.420547485352,569.603698730469
228.539428710938,354.052734375
375.327178955078,549.235778808594
104.944068908691,312.788696289062
190.256912231445,371.348022460938
263.477386474609,489.580139160156
106.773315429688,340.570190429688
328.548065185547,602.750427246094
157.162551879883,416.461334228516
156.722549438477,578.13232421875
156.722549438477,578.13232421875
