142.724731445312,239.275848388672
142.724731445312,239.275848388672
216.190078735352,271.68505859375
381.522338867188,556.673950195312
298.975952148438,585.493286132812
336.1884765625,379.144714355469
119.932403564453,632.824645996094
170.215759277344,195.278427124023
245.392639160156,253.414627075195
247.863174438477,283.763824462891
429.944305419922,110.231826782227
240.717071533203,261.871948242188
379.060638427734,590.527709960938
298.197052001953,597.2724609375
254.369155883789,253.202346801758
363.812683105469,561.946472167969
312.321411132812,581.333374023438
314.250793457031,594.557861328125
194.276596069336,162.111862182617
158.182312011719,176.406356811523
158.182312011719,176.406356811523
252.226425170898,199.895843505859
252.226425170898,199.895843505859
167.065994262695,206.087524414062
357.273254394531,240.917755126953
247.641189575195,270.64111328125
283.009796142578,542.458312988281
152.125198364258,586.46337890625
168.712417602539,55.1084442138672
320.429779052734,150.56462097168
390.999572753906,595.270751953125
172.074157714844,171.146942138672
145.995590209961,185.507232666016
283.071899414062,554.656311035156
324.845153808594,498.137573242188
324.845153808594,498.137573242188
238.89582824707,551.961975097656
290.822387695312,611.188171386719
194.061813354492,189.134414672852
302.461639404297,596.668090820312
302.145294189453,417.139434814453
358.867492675781,23.6092472076416
184.140350341797,502.550872802734
326.867797851562,67.6935501098633
