247.110656738281,70.117301940918
387.998626708984,274.620635986328
237.337036132812,285.623962402344
378.395172119141,346.739135742188
428.703826904297,518.672729492188
216.767944335938,577.871215820312
77.800422668457,585.786560058594
432.908813476562,448.633270263672
228.774673461914,629.508422851562
228.774673461914,629.508422851562
373.419769287109,622.657409667969
429.5400390625,342.184143066406
400.611389160156,466.256103515625
163.991928100586,546.403137207031
388.749694824219,256.577423095703
433.004425048828,234.44091796875
162.165985107422,190.884353637695
