147.761001586914,222.748397827148
415.3203125,319.770294189453
171.932266235352,334.701843261719
283.666046142578,287.996490478516
8.67025375366211,480.643524169922
294.393798828125,183.977523803711
139.219268798828,110.926933288574
315.526184082031,575.326110839844
86.3898696899414,105.082206726074
380.567687988281,232.663192749023
120.271812438965,315.520111083984
101.876541137695,342.241363525391
185.411499023438,258.980072021484
148.34538269043,330.274139404297
120.18766784668,360.892456054688
