163.591552734375,42.1134910583496
367.080871582031,82.2178955078125
289.866882324219,222.051620483398
190.432739257812,332.614562988281
241.194305419922,367.085083007812
173.782470703125,433.061798095703
383.078796386719,125.692733764648
295.500579833984,131.740859985352
292.012664794922,226.625198364258
52.2560424804688,308.982269287109
229.427444458008,348.490509033203
242.231338500977,372.382751464844
238.014175415039,387.920867919922
255.536926269531,390.109802246094
268.323181152344,450.871032714844
144.562377929688,459.969146728516
41.5521430969238,488.138671875
185.369018554688,539.009216308594
204.570816040039,614.781005859375
191.368225097656,26.9841747283936
191.368225097656,26.9841747283936
362.031646728516,97.7413177490234
388.319458007812,155.351654052734
332.702362060547,291.652526855469
224.399032592773,320.018615722656
145.60319519043,326.292266845703
155.046264648438,351.065246582031
232.569976806641,352.947601318359
186.567108154297,409.878784179688
251.999664306641,412.752593994141
202.402694702148,450.442657470703
182.767883300781,450.550750732422
45.7158889770508,482.696594238281
327.993499755859,624.852233886719
148.911376953125,77.2013244628906
153.374450683594,81.7926025390625
284.802612304688,136.005416870117
289.452453613281,139.751998901367
152.85871887207,328.024627685547
227.372512817383,342.943054199219
168.513275146484,387.112457275391
168.513275146484,387.112457275391
187.666732788086,429.797058105469
245.578094482422,440.588256835938
245.578094482422,440.588256835938
182.292297363281,462.268737792969
249.559814453125,582.869262695312
140.506881713867,605.869506835938
183.601623535156,612.712768554688
142.917724609375,623.588806152344
152.667282104492,67.1390075683594
389.854614257812,143.285125732422
283.681579589844,205.895050048828
270.316314697266,278.109100341797
268.229705810547,285.783416748047
277.194000244141,314.54345703125
226.893310546875,328.218322753906
178.547912597656,329.208435058594
162.521072387695,336.379364013672
178.378509521484,339.263793945312
219.557662963867,341.05078125
219.557662963867,341.05078125
168.713607788086,355.12158203125
224.398620605469,355.219787597656
159.930145263672,368.094573974609
146.275299072266,379.961242675781
145.415176391602,392.207397460938
145.415176391602,392.207397460938
252.199035644531,423.883178710938
252.199035644531,423.883178710938
139.141815185547,490.477325439453
165.227905273438,549.281555175781
170.967926025391,583.822265625
189.554504394531,605.16845703125
327.618957519531,36.1275863647461
170.181915283203,75.7634048461914
161.654388427734,83.4482345581055
28.3894386291504,279.62939453125
281.302886962891,302.893829345703
234.061248779297,335.100891113281
153.638626098633,385.355194091797
215.294235229492,439.538269042969
151.295425415039,466.851440429688
142.270416259766,469.330078125
55.8506050109863,482.054840087891
65.020881652832,493.451568603516
144.844024658203,588.807434082031
133.830261230469,615.821533203125
133.830261230469,615.821533203125
280.139862060547,277.730987548828
40.3508834838867,293.706512451172
274.481964111328,294.120941162109
244.788757324219,389.204040527344
167.233520507812,398.712463378906
163.604278564453,538.379028320312
195.462799072266,596.243408203125
122.433380126953,612.940002441406
122.433380126953,612.940002441406
296.272277832031,619.762512207031
296.272277832031,619.762512207031
319.919921875,22.7620162963867
291.393920898438,303.585815429688
285.861755371094,317.127502441406
164.82194519043,319.193450927734
124.483772277832,327.634460449219
170.308044433594,328.466857910156
176.775085449219,537.677978515625
176.775085449219,537.677978515625
164.59977722168,596.941955566406
117.245262145996,601.996215820312
79.9377593994141,240.302215576172
309.536071777344,295.213989257812
157.746871948242,307.365631103516
226.988861083984,378.428527832031
161.72575378418,427.274658203125
50.1353530883789,473.563842773438
73.7643585205078,484.166259765625
315.207672119141,582.060913085938
336.933227539062,29.8122749328613
292.769744873047,190.6259765625
316.563598632812,275.802276611328
152.19841003418,337.745452880859
158.321899414062,358.022277832031
216.55778503418,393.617309570312
243.708129882812,431.153625488281
198.817520141602,259.044555664062
211.6494140625,356.177673339844
332.391662597656,590.266845703125
235.195983886719,628.248474121094
305.906768798828,128.258117675781
346.539154052734,135.790740966797
395.424163818359,199.77099609375
395.424163818359,199.77099609375
237.274261474609,317.093994140625
167.445831298828,337.429016113281
239.464279174805,339.02197265625
150.665924072266,611.666687011719
273.619049072266,620.862731933594
39.0382423400879,308.463714599609
136.023361206055,351.710174560547
294.206512451172,604.245239257812
184.593338012695,271.58740234375
239.777374267578,409.428283691406
30.6689338684082,502.718933105469
120.83381652832,516.105895996094
131.299362182617,588.151000976562
450.139923095703,569.056274414062
163.291473388672,458.021789550781
156.71696472168,421.004821777344
72.88720703125,222.111557006836
189.721450805664,281.787231445312
199.040344238281,411.045745849609
199.040344238281,411.045745849609
418.456390380859,154.831924438477
117.955429077148,581.793762207031
117.955429077148,581.793762207031
140.986572265625,229.172744750977
