282.108093261719,149.504348754883
108.875228881836,170.407211303711
384.692504882812,187.360504150391
159.715972900391,322.559997558594
126.049377441406,363.452819824219
130.353378295898,364.340148925781
129.442718505859,375.466644287109
174.143127441406,392.112396240234
170.426361083984,415.116760253906
154.825561523438,423.899475097656
172.108047485352,438.504180908203
307.980804443359,338.131256103516
118.796760559082,360.317962646484
134.133102416992,375.895660400391
342.453857421875,533.574401855469
208.824768066406,114.278732299805
149.905700683594,383.318908691406
134.947769165039,400.191192626953
263.841461181641,205.951400756836
154.382659912109,316.191070556641
154.074676513672,368.916534423828
71.5106506347656,394.666168212891
173.167739868164,449.889434814453
207.044036865234,519.848937988281
273.857391357422,284.300079345703
145.762557983398,424.803558349609
163.846557617188,444.716094970703
108.675369262695,115.555908203125
134.671340942383,349.917602539062
388.076354980469,359.915557861328
145.762725830078,374.412902832031
143.355133056641,404.270629882812
332.854614257812,451.336364746094
292.770263671875,545.139831542969
240.514343261719,80.6434783935547
178.478973388672,283.970336914062
472.091491699219,352.370147705078
313.222869873047,252.264312744141
338.703216552734,285.310607910156
353.597717285156,295.946594238281
153.942565917969,408.358276367188
379.845367431641,317.94482421875
62.8952903747559,369.146514892578
163.18278503418,429.984649658203
359.736755371094,503.414825439453
393.810852050781,184.541000366211
349.6513671875,361.028289794922
196.632019042969,78.5430374145508
99.2920761108398,239.210815429688
372.803131103516,525.113647460938
