354.102355957031,272.859252929688
315.722595214844,281.507354736328
476.812835693359,345.787902832031
382.959991455078,387.013305664062
160.096267700195,429.937896728516
403.668670654297,585.968933105469
411.022705078125,591.443298339844
375.493438720703,333.569915771484
407.895477294922,583.397155761719
245.372131347656,615.591430664062
355.752593994141,616.190979003906
455.168304443359,616.590148925781
381.685211181641,128.84928894043
387.143005371094,149.877471923828
365.728057861328,259.156860351562
457.771789550781,593.991088867188
363.272705078125,603.077880859375
438.424530029297,620.198425292969
374.837921142578,322.298126220703
187.593383789062,409.182739257812
364.439392089844,202.452194213867
322.288970947266,529.98583984375
359.202575683594,576.729736328125
376.432678222656,614.780029296875
375.347045898438,188.312164306641
368.434417724609,395.973388671875
385.321044921875,584.35693359375
406.043395996094,622.116516113281
389.090026855469,343.488983154297
441.943908691406,354.627380371094
443.169952392578,417.484802246094
361.572052001953,611.399169921875
361.452941894531,298.123779296875
257.758361816406,516.901062011719
364.576934814453,270.973419189453
364.576934814453,270.973419189453
