407.145568847656,171.120483398438
265.723236083984,176.776718139648
270.888610839844,249.953735351562
272.583587646484,261.126678466797
384.597412109375,370.220306396484
376.829620361328,375.182434082031
26.8627414703369,629.046020507812
432.292602539062,179.782196044922
339.729461669922,327.998962402344
191.872497558594,515.762817382812
204.0693359375,600.071899414062
156.793548583984,620.374084472656
198.513641357422,622.040710449219
194.482528686523,6.63995790481567
85.0337905883789,80.087028503418
332.982543945312,268.149719238281
335.722564697266,336.476837158203
387.398895263672,355.802764892578
119.939247131348,554.310180664062
331.243835449219,283.797027587891
339.435455322266,292.17431640625
336.175048828125,314.310668945312
63.8369903564453,128.535217285156
461.971008300781,83.3460159301758
356.56982421875,157.645050048828
