475.846649169922,73.821662902832
438.270629882812,93.2891998291016
418.971008300781,102.786819458008
384.306457519531,128.141448974609
383.001495361328,169.288162231445
324.099914550781,249.87223815918
70.5571517944336,401.862121582031
423.105712890625,482.922393798828
259.945983886719,550.283142089844
96.0114059448242,571.639953613281
9.88589096069336,610.834289550781
421.821716308594,300.5517578125
346.4228515625,268.051818847656
451.341461181641,283.149047851562
411.128967285156,308.735717773438
102.433784484863,388.413726806641
160.505249023438,431.252807617188
369.036468505859,144.161560058594
370.638397216797,256.929412841797
454.548583984375,89.3156661987305
384.699279785156,163.664855957031
394.624267578125,227.205535888672
330.745300292969,272.360534667969
408.852996826172,53.4192161560059
429.208312988281,290.953918457031
158.373352050781,466.571868896484
386.673583984375,153.792098999023
375.626037597656,244.938903808594
363.192077636719,243.050552368164
375.340972900391,195.338729858398
