234.298385620117,480.851989746094
385.839874267578,489.411651611328
70.9753112792969,608.049194335938
304.456939697266,191.428970336914
420.442352294922,235.46467590332
260.653533935547,328.193084716797
260.653533935547,328.193084716797
252.212036132812,363.491485595703
262.449493408203,370.400543212891
281.257049560547,395.532958984375
259.607788085938,338.986480712891
300.310333251953,388.026275634766
308.775756835938,395.088714599609
57.909740447998,193.729614257812
180.49626159668,297.939300537109
393.315704345703,377.191528320312
302.966247558594,398.692749023438
250.008987426758,283.364501953125
236.447723388672,303.909698486328
334.693328857422,460.905609130859
394.067504882812,489.412445068359
376.01513671875,426.078735351562
292.198760986328,435.691833496094
382.622344970703,461.276184082031
328.13916015625,175.496520996094
402.515228271484,287.497802734375
401.107666015625,299.844543457031
407.076751708984,241.482452392578
291.343353271484,391.215240478516
389.702209472656,299.091156005859
306.056671142578,374.792022705078
382.99609375,430.181182861328
311.757537841797,596.065490722656
374.156341552734,404.499664306641
380.269409179688,349.252349853516
386.719604492188,322.469635009766
380.479156494141,378.808959960938
