363.969421386719,195.126846313477
405.117126464844,318.147155761719
386.052490234375,337.692626953125
191.736907958984,373.791595458984
224.417419433594,408.160736083984
372.699005126953,494.892517089844
102.778694152832,548.358764648438
221.140319824219,278.729949951172
277.446807861328,292.839904785156
204.038543701172,328.232849121094
187.800964355469,354.973388671875
223.839172363281,398.438629150391
339.47705078125,402.776824951172
209.901382446289,419.392272949219
348.206085205078,421.120483398438
196.323348999023,93.4716262817383
335.867706298828,263.034454345703
190.676513671875,334.631683349609
202.763610839844,336.342254638672
258.382965087891,337.698669433594
332.401641845703,349.667602539062
414.982238769531,414.252502441406
213.321273803711,81.5305023193359
214.942260742188,322.737609863281
202.132690429688,343.735504150391
194.712875366211,344.952575683594
188.928634643555,348.242889404297
278.877319335938,421.034240722656
322.018890380859,447.417785644531
241.077407836914,46.2079048156738
203.620071411133,79.7263717651367
194.479232788086,313.52099609375
197.740188598633,328.629089355469
320.629180908203,210.700408935547
292.641204833984,304.408050537109
189.113983154297,305.496520996094
284.043273925781,324.060424804688
263.675659179688,388.377716064453
279.447265625,24.5358448028564
272.304870605469,35.0660133361816
339.225738525391,255.452667236328
293.562286376953,279.540893554688
329.558502197266,373.599151611328
226.755798339844,67.713249206543
226.755798339844,67.713249206543
220.929611206055,77.9677505493164
164.266479492188,305.374450683594
183.9716796875,330.183776855469
215.383377075195,267.549407958984
227.534393310547,272.230865478516
227.534393310547,272.230865478516
241.679504394531,271.553344726562
418.997985839844,299.544250488281
194.625061035156,335.883178710938
324.071105957031,394.058532714844
330.366333007812,420.201385498047
330.366333007812,420.201385498047
213.982452392578,278.608367919922
196.09992980957,287.002288818359
317.708129882812,438.812713623047
