374.084899902344,563.067199707031
415.981262207031,583.463928222656
403.133239746094,541.953979492188
297.956085205078,628.99072265625
179.532272338867,404.247436523438
93.1392517089844,480.620819091797
306.773254394531,621.399169921875
311.806274414062,587.071411132812
436.297424316406,592.100524902344
328.559509277344,609.340026855469
393.989593505859,614.553405761719
394.408355712891,623.536010742188
232.460586547852,358.079193115234
383.111724853516,551.987487792969
436.358154296875,585.248779296875
314.584197998047,601.658264160156
424.461090087891,585.053100585938
424.461090087891,585.053100585938
298.101409912109,611.250183105469
311.210754394531,611.401550292969
15.3825988769531,614.4345703125
15.3825988769531,614.4345703125
381.041961669922,572.080505371094
361.848999023438,568.627807617188
344.633270263672,581.062377929688
