298.414459228516,70.5448379516602
43.9474143981934,383.759735107422
150.859237670898,469.196868896484
224.156967163086,164.433166503906
220.525848388672,392.192199707031
131.363983154297,537.153381347656
140.332305908203,556.992797851562
216.668609619141,185.999649047852
400.783081054688,320.958770751953
101.456726074219,399.732147216797
403.338470458984,592.394897460938
424.14111328125,380.786560058594
329.916564941406,386.116333007812
401.385589599609,583.52197265625
327.171966552734,593.587219238281
154.328552246094,440.653472900391
111.643379211426,520.589111328125
