277.857360839844,99.5436019897461
137.666839599609,110.954048156738
339.704772949219,516.412902832031
338.287719726562,619.884094238281
162.359451293945,80.9134902954102
129.064834594727,489.171936035156
291.843322753906,58.4139175415039
10.9331245422363,87.1282424926758
430.115997314453,459.884185791016
116.985069274902,495.1689453125
169.778472900391,555.888427734375
265.573883056641,20.1942672729492
437.338317871094,459.291870117188
34.5680351257324,467.751770019531
194.557189941406,616.162475585938
210.201690673828,380.939178466797
277.310821533203,461.277893066406
48.5609436035156,380.975341796875
148.373062133789,515.512451171875
