19.5519504547119,331.046875
19.2576942443848,341.744384765625
9.23868465423584,343.365997314453
18.4606533050537,378.873046875
186.789794921875,400.478607177734
180.498001098633,418.942077636719
69.9676895141602,430.669738769531
133.789581298828,522.933959960938
142.725616455078,531.410705566406
241.583160400391,532.307861328125
278.852142333984,538.139404296875
259.30908203125,539.706359863281
119.739051818848,53.2296485900879
141.061828613281,155.028900146484
87.1485824584961,223.922180175781
31.7107772827148,244.964385986328
26.4745426177979,259.869750976562
30.4216690063477,296.786987304688
228.9658203125,307.65380859375
16.86474609375,321.217468261719
25.8479633331299,339.113616943359
176.708953857422,353.780426025391
81.8022918701172,435.350311279297
172.745758056641,485.412780761719
268.160736083984,545.220031738281
170.658996582031,552.409484863281
199.005813598633,552.581970214844
156.833984375,154.827163696289
156.833984375,154.827163696289
180.643798828125,182.732757568359
147.810470581055,295.812194824219
175.312652587891,312.441345214844
187.959518432617,315.517791748047
20.3352756500244,336.383575439453
36.395263671875,356.653472900391
20.4777736663818,369.174865722656
20.4777736663818,369.174865722656
28.0977840423584,389.516815185547
160.876724243164,476.638763427734
12.1578254699707,337.704071044922
42.2507476806641,348.517913818359
42.2507476806641,348.517913818359
175.018463134766,362.625579833984
35.1287803649902,383.954071044922
150.352386474609,416.928009033203
77.2095718383789,430.615814208984
144.03385925293,544.899475097656
268.036895751953,616.682312011719
23.4708499908447,293.727600097656
182.218460083008,305.742401123047
168.820739746094,311.666412353516
187.190551757812,323.407104492188
42.1437721252441,412.016387939453
157.149993896484,483.371551513672
168.662887573242,542.083679199219
285.256500244141,570.832275390625
166.175079345703,483.252655029297
77.7959213256836,259.689147949219
52.304759979248,265.273895263672
173.840209960938,284.555999755859
147.086135864258,292.495239257812
179.019439697266,295.310302734375
26.9126815795898,380.669708251953
183.227691650391,400.357208251953
94.5742797851562,437.767883300781
218.956390380859,513.248474121094
218.956390380859,513.248474121094
241.247817993164,518.665222167969
129.679534912109,135.219024658203
32.7166442871094,285.835510253906
170.858749389648,327.774566650391
201.000671386719,583.254211425781
212.113418579102,248.382369995117
240.141510009766,521.046203613281
243.688598632812,534.614013671875
243.688598632812,534.614013671875
291.624938964844,630.167175292969
198.592498779297,250.19091796875
138.89323425293,312.321929931641
109.940498352051,420.961822509766
86.2158126831055,426.573425292969
290.552551269531,584.708129882812
180.584899902344,270.929565429688
154.995391845703,315.274169921875
258.092529296875,522.383728027344
216.86946105957,525.527099609375
216.86946105957,525.527099609375
305.467437744141,583.103210449219
76.4137496948242,273.053558349609
144.617584228516,374.164855957031
159.790679931641,490.460144042969
85.6071395874023,450.862335205078
72.0596466064453,408.87548828125
121.407081604004,501.329162597656
121.407081604004,501.329162597656
123.028961181641,567.533142089844
