33.6894302368164,104.13599395752
120.958061218262,211.660171508789
221.259078979492,299.959381103516
191.952178955078,373.061065673828
198.90007019043,589.278198242188
167.864028930664,591.349670410156
233.760147094727,86.7028427124023
97.9257583618164,219.906448364258
161.899322509766,535.845153808594
210.905334472656,579.011108398438
220.437118530273,580.030639648438
348.680633544922,360.572784423828
415.239440917969,421.161590576172
254.86897277832,402.904724121094
105.367630004883,622.958068847656
141.273147583008,534.594055175781
294.323303222656,343.730102539062
94.0088806152344,626.46875
35.1385231018066,473.213714599609
216.164413452148,473.241516113281
44.0568428039551,482.575592041016
203.152633666992,482.176971435547
203.152633666992,482.176971435547
39.35009765625,456.338104248047
