461.990112304688,24.1460018157959
123.606971740723,358.507873535156
209.96484375,453.810821533203
143.016571044922,531.024291992188
197.575576782227,530.834777832031
207.389068603516,555.917663574219
26.0239067077637,144.958084106445
378.298858642578,159.252456665039
386.803314208984,166.941925048828
61.7037582397461,323.721466064453
92.7407073974609,473.22509765625
338.925079345703,443.716735839844
224.886749267578,583.516662597656
73.8486404418945,343.231353759766
91.2223205566406,511.494964599609
323.216247558594,20.2744140625
70.4586715698242,326.537658691406
99.3564529418945,527.319580078125
231.54753112793,291.5224609375
242.640884399414,434.281555175781
