257.973541259766,9.85160255432129
215.916625976562,251.758224487305
353.996643066406,276.324279785156
140.749420166016,379.838409423828
185.19677734375,433.481658935547
187.730133056641,454.253143310547
52.2276306152344,213.774688720703
141.778060913086,275.563842773438
171.898468017578,448.689239501953
57.6323852539062,476.251831054688
266.464385986328,72.1727752685547
266.464385986328,72.1727752685547
201.0693359375,224.055648803711
200.221343994141,249.76872253418
207.258361816406,377.229217529297
246.8154296875,432.958160400391
199.026473999023,438.573669433594
300.151214599609,177.860641479492
174.697372436523,349.761779785156
273.16796875,410.866363525391
273.16796875,410.866363525391
253.077651977539,358.243011474609
274.029266357422,379.275421142578
266.022827148438,410.468017578125
457.740600585938,285.419769287109
178.287536621094,360.888641357422
207.409576416016,415.1396484375
278.838043212891,449.564880371094
71.9094009399414,469.172637939453
440.637969970703,52.7677612304688
432.313690185547,63.7359580993652
181.920791625977,310.743286132812
436.588439941406,42.2067794799805
109.374069213867,199.453750610352
12.5194101333618,288.312622070312
249.930480957031,333.494689941406
113.322113037109,314.323638916016
235.753524780273,353.220825195312
173.932067871094,623.656127929688
187.375595092773,219.417907714844
193.511016845703,393.981048583984
110.500106811523,339.914337158203
89.5370254516602,501.934295654297
