137.827133178711,287.793151855469
148.347122192383,348.473937988281
280.424133300781,354.127563476562
280.424133300781,354.127563476562
116.887481689453,355.712188720703
326.688812255859,363.963653564453
275.040008544922,368.505004882812
229.207809448242,370.688629150391
293.899200439453,374.421661376953
95.4704742431641,374.682861328125
94.6751251220703,381.268585205078
257.237243652344,388.313720703125
328.500762939453,404.036254882812
280.949127197266,406.207916259766
280.949127197266,406.207916259766
298.31884765625,408.967254638672
290.181457519531,413.372283935547
134.497482299805,418.304565429688
327.848266601562,419.223602294922
147.54248046875,423.854339599609
267.067077636719,425.277252197266
356.364440917969,449.874237060547
354.1083984375,455.536956787109
277.934539794922,457.918212890625
263.625610351562,468.917144775391
180.308654785156,469.933837890625
383.026519775391,473.867889404297
180.377639770508,492.536651611328
295.785339355469,496.698516845703
200.008117675781,509.628295898438
243.73811340332,513.946044921875
294.224548339844,516.369506835938
240.020599365234,516.767700195312
279.988555908203,519.770751953125
238.051330566406,527.324401855469
243.799133300781,527.237060546875
141.285873413086,550.044860839844
162.263900756836,556.764465332031
131.751495361328,576.800964355469
127.72599029541,108.680061340332
252.288528442383,310.859466552734
168.943405151367,353.682586669922
106.575355529785,359.801361083984
233.870864868164,370.1611328125
113.598159790039,398.241119384766
144.044723510742,407.22119140625
134.647537231445,424.479217529297
236.703582763672,428.879119873047
128.203842163086,447.284393310547
128.203842163086,447.284393310547
185.391662597656,461.025085449219
170.169509887695,463.223052978516
164.380386352539,462.549865722656
258.300476074219,463.852386474609
156.124618530273,466.801483154297
166.150726318359,469.449584960938
157.931884765625,474.143585205078
366.425384521484,475.728576660156
230.106689453125,481.752685546875
385.322814941406,482.138366699219
365.216705322266,487.295684814453
365.216705322266,487.295684814453
145.038177490234,493.649780273438
257.570495605469,507.491912841797
183.15739440918,513.706665039062
212.769058227539,515.098510742188
348.997467041016,547.758056640625
174.178405761719,560.368713378906
174.178405761719,560.368713378906
167.021926879883,571.849487304688
126.794532775879,58.6205596923828
104.183296203613,69.7635879516602
244.972183227539,239.705612182617
141.733612060547,290.920288085938
257.638702392578,334.278015136719
187.701354980469,339.769226074219
164.630599975586,347.261199951172
209.238388061523,346.663604736328
269.195373535156,350.785766601562
112.26195526123,358.325012207031
239.755889892578,363.727569580078
153.933074951172,365.792297363281
94.3234710693359,367.541778564453
181.58332824707,367.58056640625
108.572937011719,373.483825683594
288.262573242188,377.272155761719
239.10417175293,379.966156005859
300.730163574219,381.546966552734
161.265441894531,386.198181152344
288.849426269531,394.891632080078
131.150680541992,403.766174316406
304.459289550781,404.052124023438
370.777465820312,429.314361572266
329.592987060547,442.262512207031
112.78524017334,442.990539550781
176.607330322266,447.442169189453
217.134719848633,447.707977294922
225.323287963867,460.502624511719
370.202087402344,485.154602050781
170.033874511719,489.799285888672
187.992172241211,490.57177734375
209.660202026367,502.329162597656
268.644256591797,508.226928710938
179.322982788086,508.730010986328
179.322982788086,508.730010986328
157.309005737305,515.692016601562
327.119537353516,526.311462402344
181.475967407227,526.551452636719
166.4111328125,553.876403808594
158.133026123047,559.720397949219
172.183486938477,590.363586425781
145.261642456055,606.093811035156
207.661315917969,50.1382064819336
99.8386383056641,61.3174705505371
236.12663269043,303.502746582031
166.600662231445,321.748107910156
166.600662231445,321.748107910156
151.148803710938,336.766448974609
111.513740539551,339.647186279297
149.804351806641,354.775817871094
150.074432373047,370.693878173828
338.347473144531,372.828430175781
122.20777130127,381.481292724609
336.077972412109,381.221954345703
255.052505493164,382.888427734375
314.695526123047,391.539367675781
318.310424804688,398.820648193359
287.247039794922,419.440002441406
196.334320068359,422.810699462891
108.480361938477,423.076141357422
110.080902099609,431.262603759766
287.334106445312,431.412811279297
199.100494384766,433.471466064453
131.380950927734,438.815093994141
223.968536376953,440.974426269531
194.25927734375,447.246826171875
225.392761230469,451.209442138672
145.681625366211,454.239288330078
359.621459960938,471.007415771484
153.607528686523,494.944519042969
175.279220581055,495.127502441406
154.982177734375,502.042022705078
154.982177734375,502.042022705078
171.183044433594,502.409027099609
149.14289855957,506.451690673828
143.19270324707,510.941314697266
187.796646118164,550.274169921875
194.613967895508,552.674743652344
191.486068725586,563.102294921875
212.622528076172,562.66796875
180.060516357422,574.395935058594
187.765396118164,579.101440429688
178.790634155273,589.682678222656
178.790634155273,589.682678222656
199.157653808594,217.839111328125
248.035217285156,317.555236816406
325.320953369141,354.905120849609
148.332275390625,362.069854736328
250.400253295898,375.927886962891
108.100715637207,395.641510009766
188.599334716797,395.681854248047
205.802536010742,404.300476074219
243.907104492188,404.008087158203
243.907104492188,404.008087158203
183.980728149414,405.998443603516
186.322250366211,416.183288574219
291.880706787109,424.973419189453
191.023284912109,432.464050292969
295.148162841797,433.159484863281
237.932708740234,437.755920410156
321.899322509766,438.414520263672
362.933929443359,441.15478515625
356.153411865234,443.077453613281
139.475982666016,450.575347900391
179.078491210938,461.755676269531
363.997406005859,462.681243896484
209.908889770508,474.686889648438
376.907989501953,477.778930664062
276.190948486328,480.212982177734
276.190948486328,480.212982177734
175.775009155273,485.755706787109
213.80517578125,491.194671630859
373.637573242188,492.753967285156
273.154418945312,497.475891113281
248.728118896484,500.048309326172
241.594787597656,505.232818603516
222.020736694336,520.892028808594
170.6767578125,547.076354980469
