396.075592041016,249.305236816406
337.605255126953,328.135864257812
348.014831542969,359.27685546875
266.101470947266,398.017303466797
270.084808349609,262.048309326172
333.833862304688,367.054260253906
213.031021118164,397.574798583984
356.606719970703,438.111633300781
330.544586181641,525.757873535156
386.503112792969,541.243469238281
374.182891845703,157.496032714844
333.474822998047,337.193725585938
330.184967041016,268.957366943359
245.213790893555,316.158935546875
217.986831665039,388.318786621094
203.117736816406,399.639129638672
328.863830566406,284.021057128906
266.929809570312,250.75944519043
336.97900390625,292.907928466797
333.723571777344,314.473114013672
