261.086303710938,152.475341796875
261.086303710938,152.475341796875
213.626663208008,250.942916870117
253.564697265625,276.706237792969
255.955322265625,281.797332763672
34.6376533508301,284.807434082031
253.55615234375,291.815124511719
183.096069335938,304.992523193359
238.984558105469,311.596954345703
267.686065673828,334.533752441406
198.016784667969,356.521697998047
198.016784667969,356.521697998047
193.70295715332,361.083038330078
274.795867919922,363.407501220703
139.176818847656,385.868988037109
150.252777099609,391.781219482422
220.727844238281,393.850921630859
222.016662597656,398.55517578125
300.824645996094,438.368194580078
302.041595458984,459.755706787109
173.673294067383,473.664367675781
232.14274597168,491.3876953125
128.074249267578,518.96142578125
65.4231185913086,529.021362304688
39.0847320556641,538.287719726562
39.0847320556641,538.287719726562
172.268676757812,575.139953613281
171.309295654297,56.4060249328613
289.277221679688,109.632194519043
121.36051940918,156.50895690918
312.666900634766,170.989196777344
324.095611572266,179.953231811523
244.464218139648,183.799301147461
128.477111816406,192.998916625977
335.946044921875,217.355102539062
255.163101196289,255.474227905273
304.427398681641,272.268493652344
243.069549560547,277.538970947266
235.885543823242,292.774291992188
258.027709960938,293.487030029297
234.154205322266,298.059326171875
234.154205322266,298.059326171875
286.227020263672,335.74169921875
286.227020263672,335.74169921875
265.281921386719,351.467956542969
158.052505493164,355.301635742188
145.031539916992,361.119232177734
135.746002197266,362.350067138672
209.610870361328,373.233154296875
253.132751464844,377.953094482422
366.325897216797,380.191589355469
218.31965637207,413.132385253906
137.956466674805,435.095275878906
231.843185424805,437.643341064453
289.156402587891,438.076171875
237.316375732422,440.478576660156
170.804901123047,452.918884277344
159.910217285156,466.497436523438
168.002914428711,485.364471435547
166.820159912109,507.968566894531
139.066146850586,517.359802246094
144.160919189453,518.189636230469
46.9911689758301,527.507080078125
51.1608085632324,531.089599609375
321.832305908203,85.0627899169922
121.085380554199,126.42936706543
118.215698242188,134.774841308594
304.719360351562,154.188140869141
308.269195556641,159.165512084961
260.841918945312,206.199295043945
112.815147399902,217.898651123047
235.506805419922,236.715576171875
251.132202148438,239.546173095703
251.132202148438,239.546173095703
227.169494628906,246.605377197266
292.406158447266,247.147125244141
341.827392578125,256.754028320312
258.800537109375,271.988525390625
258.800537109375,271.988525390625
300.309875488281,277.316223144531
37.0720367431641,289.387664794922
262.958587646484,289.385589599609
253.41862487793,298.002166748047
247.519622802734,319.939270019531
265.727233886719,328.525299072266
204.756271362305,345.056945800781
127.761054992676,363.244476318359
200.658630371094,366.933227539062
207.539276123047,368.058746337891
212.322067260742,378.902130126953
205.006454467773,388.204772949219
130.916793823242,427.015502929688
153.260040283203,446.868011474609
203.925354003906,447.9423828125
226.74870300293,465.059326171875
226.74870300293,465.059326171875
221.813262939453,474.028503417969
166.217315673828,477.356140136719
166.217315673828,477.356140136719
167.5849609375,496.03857421875
173.614288330078,509.542633056641
142.738098144531,584.874877929688
213.667694091797,24.5523643493652
213.667694091797,24.5523643493652
199.542831420898,54.3898849487305
159.54508972168,67.8005065917969
159.54508972168,67.8005065917969
151.99089050293,69.5140533447266
144.191223144531,89.9345245361328
137.96989440918,102.15299987793
273.163513183594,149.707290649414
273.178070068359,167.55583190918
281.274658203125,180.987823486328
274.596099853516,190.022262573242
319.44189453125,194.655822753906
319.44189453125,194.655822753906
274.301879882812,202.49641418457
323.125122070312,208.164657592773
323.125122070312,208.164657592773
247.687591552734,212.333633422852
255.249984741211,213.004943847656
255.249984741211,213.004943847656
242.057250976562,227.98779296875
337.966949462891,228.188201904297
118.477951049805,228.591018676758
118.477951049805,228.591018676758
267.334014892578,230.042709350586
267.334014892578,230.042709350586
264.429229736328,244.905364990234
264.429229736328,244.905364990234
343.744842529297,247.052276611328
248.282836914062,251.182022094727
248.282836914062,251.182022094727
303.097747802734,254.400451660156
326.33984375,253.711471557617
326.33984375,253.711471557617
223.399398803711,267.046661376953
223.399398803711,267.046661376953
291.51904296875,269.985717773438
333.571868896484,270.966491699219
224.737930297852,289.994140625
314.128234863281,293.307403564453
259.192535400391,300.576385498047
318.993194580078,311.223205566406
259.951904296875,311.662170410156
259.951904296875,311.662170410156
191.681274414062,316.273010253906
263.374420166016,317.759521484375
357.351226806641,320.050476074219
313.192810058594,323.558074951172
240.088394165039,334.727081298828
240.088394165039,334.727081298828
305.68212890625,353.365386962891
271.687957763672,354.080322265625
249.707427978516,359.345367431641
287.629119873047,365.34375
