409.3896484375,245.578628540039
61.5356750488281,261.877105712891
365.620574951172,387.540832519531
251.748977661133,405.705139160156
248.737426757812,418.1552734375
141.198089599609,477.391754150391
269.69873046875,475.981201171875
134.96875,504.385711669922
186.831253051758,46.2353706359863
186.831253051758,46.2353706359863
171.61247253418,70.9516067504883
335.808349609375,98.5854034423828
157.477508544922,111.807022094727
286.272247314453,162.786117553711
277.87890625,232.905517578125
260.379272460938,270.263336181641
257.627807617188,321.659301757812
240.397018432617,342.2841796875
235.457595825195,342.795837402344
214.978012084961,345.772521972656
286.974060058594,346.389892578125
226.324447631836,362.971008300781
234.426055908203,403.270385742188
345.495574951172,464.755615234375
371.728912353516,513.159729003906
179.960479736328,559.004577636719
107.181900024414,9.50336170196533
205.656127929688,16.5531349182129
190.642959594727,51.0114326477051
339.867248535156,102.747230529785
142.371765136719,117.338264465332
374.324493408203,194.7890625
275.273712158203,197.615600585938
275.273712158203,197.615600585938
384.093841552734,253.074188232422
400.044006347656,254.225311279297
289.040740966797,284.485961914062
272.644714355469,331.945831298828
222.195571899414,334.344177246094
142.68359375,343.617309570312
282.123718261719,343.534942626953
229.437133789062,367.785736083984
142.619613647461,410.246917724609
142.619613647461,410.246917724609
247.880844116211,427.429779052734
253.784713745117,429.942443847656
363.051940917969,463.770935058594
178.678009033203,468.865814208984
134.534042358398,475.912048339844
178.082885742188,480.023834228516
142.974166870117,495.585540771484
39.0239906311035,509.970031738281
39.0239906311035,509.970031738281
135.832015991211,611.542053222656
130.963836669922,631.331176757812
130.963836669922,631.331176757812
316.088256835938,67.2416381835938
108.128036499023,70.3716354370117
172.849609375,78.2975158691406
105.884101867676,83.3497924804688
105.884101867676,83.3497924804688
97.2311248779297,98.7579116821289
149.37629699707,99.843620300293
351.167388916016,135.281265258789
281.066528320312,169.344772338867
281.066528320312,169.344772338867
155.279602050781,199.91552734375
272.647155761719,209.973587036133
272.647155761719,209.973587036133
282.979217529297,228.049194335938
282.979217529297,228.049194335938
283.327117919922,257.660675048828
260.746612548828,292.841125488281
52.1811180114746,299.639526367188
287.655181884766,308.003509521484
259.800537109375,315.066467285156
159.532455444336,354.216491699219
224.620483398438,357.137817382812
152.109420776367,368.252502441406
221.478469848633,369.267639160156
165.270477294922,372.706390380859
164.854553222656,403.928161621094
164.83073425293,432.007385253906
184.472076416016,445.546630859375
241.642105102539,456.175720214844
241.642105102539,456.175720214844
177.634719848633,460.543304443359
177.634719848633,460.543304443359
166.585403442383,549.895568847656
328.621948242188,593.874633789062
175.998092651367,15.7377033233643
217.631866455078,21.6172122955322
217.631866455078,21.6172122955322
69.2986297607422,22.5560092926025
214.367874145508,28.64040184021
375.604583740234,181.178939819336
365.922027587891,273.738800048828
264.743408203125,287.1357421875
264.743408203125,287.1357421875
339.162689208984,295.730224609375
26.7849884033203,297.892974853516
256.084655761719,300.392486572266
261.993286132812,307.70751953125
261.993286132812,307.70751953125
50.5020561218262,328.660400390625
30.5308074951172,331.486450195312
30.5308074951172,331.486450195312
224.04328918457,342.428192138672
174.704727172852,346.839019775391
216.975784301758,355.701477050781
216.975784301758,355.701477050781
174.34504699707,357.20166015625
184.806243896484,389.123352050781
143.446060180664,396.311187744141
234.841995239258,455.208435058594
24.5202007293701,497.8779296875
123.492149353027,500.9169921875
124.606216430664,514.468566894531
293.165893554688,556.425048828125
159.893676757812,567.395751953125
340.8447265625,610.224731445312
323.807708740234,623.18310546875
183.950958251953,624.687927246094
218.394378662109,51.6144752502441
165.642684936523,95.1233444213867
165.642684936523,95.1233444213867
157.850006103516,101.321166992188
360.817901611328,140.140838623047
360.817901611328,140.140838623047
387.427795410156,216.046676635742
387.427795410156,216.046676635742
371.251129150391,269.201263427734
251.768905639648,273.310089111328
166.587249755859,345.491973876953
208.533508300781,354.52197265625
159.552108764648,378.242156982422
222.690780639648,388.441375732422
150.606689453125,402.06103515625
144.921737670898,427.807739257812
134.738128662109,431.88671875
150.685989379883,435.318908691406
200.181610107422,480.269409179688
139.138732910156,486.468902587891
158.626098632812,557.978210449219
308.697052001953,594.265808105469
174.943786621094,15.1014099121094
309.762939453125,57.4803581237793
67.4552307128906,269.499084472656
38.490909576416,312.477294921875
265.190856933594,323.606201171875
241.038436889648,404.111358642578
178.867034912109,418.99072265625
173.366027832031,575.764465332031
119.52473449707,629.343933105469
119.52473449707,629.343933105469
342.930480957031,92.9989318847656
342.930480957031,92.9989318847656
267.771392822266,202.030197143555
288.921356201172,235.149429321289
161.625946044922,336.654663085938
36.6139335632324,340.342620849609
276.969146728516,345.978363037109
158.827545166016,443.428680419922
211.671035766602,455.316284179688
171.849304199219,557.554016113281
171.849304199219,557.554016113281
326.822418212891,63.9254837036133
326.822418212891,63.9254837036133
287.012664794922,177.015548706055
370.141418457031,216.834075927734
76.6708679199219,261.369384765625
318.458953857422,293.058685302734
154.469985961914,325.286468505859
299.169128417969,326.545776367188
132.323715209961,444.341644287109
239.751861572266,445.758666992188
70.6381912231445,505.545318603516
238.949783325195,606.24560546875
284.025665283203,220.608291625977
239.867416381836,279.326171875
275.720336914062,289.06787109375
306.140045166016,308.057891845703
210.301834106445,386.555511474609
61.3061637878418,494.44970703125
242.745620727539,593.071838378906
327.026214599609,601.757019042969
210.173385620117,271.695861816406
194.80158996582,277.323181152344
332.598022460938,284.907958984375
332.598022460938,284.907958984375
300.52587890625,288.971588134766
161.430694580078,312.463562011719
18.0565948486328,326.060943603516
235.424865722656,353.965850830078
155.611999511719,375.491973876953
213.57958984375,407.579498291016
146.334457397461,626.663635253906
296.496520996094,159.492828369141
273.844329833984,185.702926635742
380.282043457031,240.895645141602
380.282043457031,240.895645141602
224.227554321289,275.853881835938
39.6434783935547,298.568664550781
221.88948059082,320.537536621094
233.544494628906,332.685241699219
163.985794067383,355.752349853516
114.068466186523,367.765899658203
370.560913085938,487.769409179688
180.880325317383,290.074768066406
37.1664962768555,327.060974121094
37.1664962768555,327.060974121094
133.44465637207,367.944946289062
140.651397705078,559.529113769531
44.0583419799805,240.130172729492
236.323684692383,424.587188720703
236.323684692383,424.587188720703
290.078857421875,616.462585449219
118.198822021484,536.65625
57.731029510498,278.059844970703
224.668899536133,295.281585693359
164.868118286133,566.980102539062
152.434448242188,196.106857299805
166.128463745117,237.2607421875
159.999847412109,477.211669921875
159.999847412109,477.211669921875
193.663467407227,253.070465087891
153.792755126953,437.525054931641
332.7666015625,120.930709838867
279.791839599609,310.529968261719
59.7752876281738,525.269897460938
163.71728515625,574.493896484375
195.608978271484,426.905059814453
195.608978271484,426.905059814453
114.366317749023,600.257202148438
114.366317749023,600.257202148438
135.551513671875,239.879959106445
