345.280456542969,229.500381469727
438.129119873047,263.087554931641
354.755950927734,128.000289916992
423.973693847656,200.424545288086
363.344329833984,251.002059936523
464.981872558594,271.479461669922
429.451965332031,293.834869384766
349.771118164062,251.154678344727
440.734252929688,267.597137451172
398.676208496094,131.896865844727
414.763977050781,145.319869995117
411.423370361328,152.521438598633
414.459655761719,214.260864257812
395.311645507812,228.713821411133
388.641510009766,240.418975830078
443.459625244141,276.631134033203
160.484451293945,408.880065917969
454.529327392578,258.40283203125
460.897583007812,264.056884765625
427.967010498047,138.771423339844
383.161956787109,226.826782226562
271.603912353516,176.760879516602
388.903198242188,171.248245239258
399.286895751953,182.202850341797
128.664642333984,509.983093261719
