225.215072631836,327.989135742188
248.178588867188,339.803497314453
310.168792724609,389.784149169922
198.612228393555,442.660125732422
375.574493408203,480.874359130859
279.922088623047,608.074584960938
277.905578613281,363.868804931641
320.453491210938,405.655456542969
203.351974487305,415.058441162109
300.517883300781,352.779144287109
192.796829223633,369.672973632812
192.796829223633,369.672973632812
309.12451171875,375.832336425781
186.954132080078,409.250732421875
410.965454101562,465.169128417969
174.397018432617,599.725646972656
215.986801147461,423.956329345703
249.120147705078,509.533264160156
257.230621337891,521.679809570312
251.246109008789,522.50537109375
297.231109619141,598.125610351562
297.231109619141,598.125610351562
211.70930480957,375.771240234375
193.644653320312,392.540649414062
333.694152832031,414.187347412109
345.589782714844,427.1015625
259.820068359375,561.536193847656
368.531829833984,562.3525390625
355.496368408203,593.635131835938
277.867919921875,360.423248291016
220.67594909668,465.346160888672
220.67594909668,465.346160888672
211.498016357422,466.564270019531
211.498016357422,466.564270019531
393.578247070312,473.430511474609
409.789733886719,475.978698730469
223.881591796875,480.664764404297
223.881591796875,480.664764404297
202.511413574219,504.874084472656
259.02685546875,587.590026855469
301.110443115234,589.484252929688
328.542724609375,401.297180175781
231.169845581055,426.810302734375
231.169845581055,426.810302734375
204.822998046875,495.818328857422
246.171920776367,495.134887695312
246.171920776367,495.134887695312
188.84228515625,614.720764160156
363.000457763672,430.153381347656
405.699859619141,492.311889648438
405.699859619141,492.311889648438
375.663726806641,508.376922607422
269.956756591797,606.915588378906
286.083068847656,613.07861328125
360.02099609375,415.05615234375
397.424224853516,459.397247314453
419.888824462891,464.951019287109
371.554107666016,486.840942382812
380.475494384766,496.691223144531
223.798568725586,438.679382324219
231.044998168945,470.663452148438
213.640151977539,474.131164550781
246.268920898438,542.669799804688
250.201202392578,466.931823730469
310.330413818359,624.973266601562
256.572326660156,446.838470458984
243.568710327148,486.803924560547
324.823181152344,579.224060058594
328.382080078125,607.43701171875
225.820892333984,335.995574951172
390.602447509766,434.785522460938
213.333892822266,453.971069335938
371.574279785156,460.613647460938
417.428558349609,502.736572265625
417.428558349609,502.736572265625
352.650512695312,515.062927246094
343.237457275391,536.768981933594
343.237457275391,536.768981933594
339.855926513672,381.007690429688
