266.837219238281,329.299224853516
265.673095703125,335.193267822266
287.124114990234,347.443176269531
119.871574401855,17.3014068603516
233.127700805664,610.589965820312
177.793685913086,153.186676025391
238.756332397461,202.2724609375
433.761108398438,105.905174255371
292.324951171875,550.145080566406
285.255340576172,600.512878417969
103.186401367188,82.718864440918
249.328826904297,199.464340209961
65.5194702148438,579.400329589844
273.856719970703,579.944702148438
151.390563964844,109.415115356445
151.390563964844,109.415115356445
159.026702880859,143.292724609375
272.456329345703,167.639541625977
83.4397201538086,180.202239990234
258.929107666016,186.986022949219
240.368591308594,220.04377746582
132.195495605469,42.1412734985352
168.691467285156,91.5692520141602
191.224319458008,94.4842376708984
306.666778564453,116.445518493652
283.110046386719,562.332946777344
356.652648925781,463.150817871094
262.962585449219,508.474182128906
338.241943359375,550.706420898438
164.574127197266,111.608123779297
307.349151611328,454.346527099609
307.349151611328,454.346527099609
187.808227539062,125.278045654297
267.445465087891,564.296752929688
280.265228271484,551.316101074219
330.739868164062,108.827140808105
130.047378540039,98.8613967895508
130.047378540039,98.8613967895508
78.1999053955078,578.13232421875
142.723937988281,284.526824951172
142.723937988281,284.526824951172
