414.727478027344,33.4679870605469
264.663879394531,119.879211425781
351.907073974609,225.141296386719
40.3917198181152,416.704071044922
416.548278808594,213.797607421875
322.302795410156,269.477600097656
337.137786865234,270.642883300781
475.835876464844,466.380584716797
371.7275390625,184.068099975586
380.869750976562,292.086334228516
48.6270790100098,296.384368896484
425.607757568359,313.844421386719
333.523529052734,46.2090950012207
419.923461914062,99.1409378051758
355.103149414062,160.487274169922
384.095428466797,229.888763427734
373.999908447266,257.328491210938
372.701568603516,177.678848266602
432.122497558594,303.050689697266
101.131469726562,133.030914306641
185.424102783203,491.163543701172
173.951873779297,507.161682128906
360.3994140625,258.434967041016
179.331817626953,584.718200683594
354.232452392578,201.757202148438
