340.175598144531,117.655281066895
400.579193115234,453.259063720703
315.892974853516,496.681427001953
381.081634521484,588.262390136719
433.122985839844,594.185913085938
358.629089355469,614.057067871094
348.799591064453,109.990699768066
128.854141235352,235.42805480957
133.710189819336,249.052368164062
99.7171173095703,285.850769042969
336.244232177734,432.263702392578
210.939666748047,498.236694335938
363.874969482422,600.199645996094
344.429565429688,373.433746337891
457.829772949219,580.685302734375
445.888092041016,595.910095214844
301.010955810547,133.133529663086
338.816223144531,419.000122070312
354.553192138672,332.950988769531
368.719207763672,369.678131103516
302.65625,411.273681640625
357.316619873047,572.69873046875
441.757904052734,608.340759277344
441.757904052734,608.340759277344
333.310485839844,161.394561767578
409.203216552734,614.516479492188
336.382965087891,117.210090637207
381.790283203125,116.080032348633
337.513092041016,282.881408691406
342.208129882812,341.04248046875
250.613525390625,519.596435546875
338.763580322266,255.512512207031
267.280609130859,420.099365234375
