253.036911010742,251.787948608398
17.2426071166992,336.042358398438
341.618103027344,366.029418945312
249.535705566406,394.889404296875
261.647399902344,417.276519775391
274.886138916016,425.421905517578
225.013000488281,428.289855957031
264.585815429688,439.021606445312
261.117584228516,445.57080078125
258.194458007812,465.925048828125
182.951995849609,500.666809082031
159.748825073242,584.765319824219
163.090423583984,605.844360351562
150.955276489258,609.796997070312
153.889266967773,620.786193847656
326.224700927734,146.34440612793
239.498733520508,435.446899414062
156.712112426758,456.2294921875
105.598487854004,470.145629882812
237.340637207031,471.092071533203
179.512130737305,474.757537841797
259.808624267578,487.056457519531
184.179809570312,509.483764648438
177.987289428711,514.667785644531
186.549728393555,531.998229980469
237.507736206055,530.837768554688
187.353469848633,586.463439941406
154.043319702148,598.154418945312
148.825469970703,598.852416992188
173.665679931641,198.506607055664
262.964965820312,236.892288208008
208.243209838867,372.40234375
248.833450317383,402.865966796875
148.907424926758,430.198333740234
264.752563476562,483.341094970703
265.730926513672,490.357666015625
242.840393066406,523.370971679688
242.840393066406,523.370971679688
236.775985717773,524.475036621094
216.413009643555,530.085205078125
366.936920166016,531.793395996094
183.579742431641,563.097473144531
187.943374633789,594.516357421875
167.209823608398,174.731170654297
162.99577331543,190.528656005859
167.428176879883,215.363098144531
155.706298828125,217.983474731445
133.606826782227,375.685943603516
176.300689697266,504.349487304688
382.735473632812,553.21533203125
193.246963500977,584.041870117188
156.453674316406,117.749504089355
173.275573730469,150.001007080078
168.606735229492,194.265808105469
285.327056884766,322.714721679688
207.355010986328,346.348358154297
216.972396850586,482.319030761719
252.547241210938,491.492431640625
141.005126953125,21.3660469055176
90.6914215087891,465.783538818359
178.819686889648,572.307006835938
80.5762481689453,433.368194580078
101.294792175293,456.60595703125
243.362426757812,458.115600585938
252.147811889648,478.944183349609
155.608291625977,491.093963623047
168.90251159668,431.847290039062
113.109848022461,450.739715576172
177.141876220703,510.920715332031
265.016479492188,241.98811340332
199.163162231445,322.56494140625
136.38200378418,448.957427978516
228.896530151367,483.812957763672
