5.50453519821167,71.1602172851562
73.524169921875,135.901077270508
336.761291503906,414.747161865234
148.318328857422,445.099761962891
295.535186767578,497.701019287109
256.763275146484,503.108154296875
364.217834472656,631.106872558594
191.447219848633,478.86328125
253.921600341797,491.636383056641
351.128814697266,501.197021484375
200.945861816406,575.445556640625
280.003479003906,467.205017089844
347.039794921875,490.007781982422
342.486450195312,495.050598144531
339.722717285156,501.893646240234
194.000457763672,561.374206542969
240.978393554688,431.692535400391
259.49267578125,444.428405761719
337.636993408203,474.675445556641
187.061782836914,561.329284667969
269.863677978516,511.046936035156
262.661102294922,512.004638671875
92.7381057739258,616.885925292969
267.809173583984,475.389312744141
167.067749023438,468.184478759766
262.648651123047,461.458679199219
339.871551513672,487.727966308594
142.317047119141,436.347259521484
