127.457061767578,340.559600830078
155.794494628906,440.058868408203
436.137451171875,476.016723632812
74.8660125732422,535.887634277344
355.208984375,608.974731445312
365.921600341797,608.999389648438
301.292724609375,314.286590576172
369.682434082031,332.321075439453
307.239562988281,343.651702880859
376.405059814453,376.163757324219
323.079803466797,383.046508789062
98.6090621948242,395.239624023438
411.616790771484,587.018920898438
445.813446044922,609.075073242188
357.480133056641,258.965270996094
442.338623046875,622.217224121094
135.262710571289,359.587951660156
438.735015869141,518.275085449219
382.041473388672,581.910400390625
448.455200195312,617.683288574219
364.728363037109,142.518081665039
369.433135986328,349.689666748047
366.859497070312,577.044250488281
356.091949462891,174.319702148438
372.670593261719,622.420654296875
410.108154296875,625.694030761719
364.802917480469,617.208129882812
360.675109863281,131.507339477539
440.949920654297,419.5029296875
354.779296875,298.2646484375
317.659576416016,404.170135498047
357.137817382812,270.979339599609
195.1982421875,315.570495605469
