331.792663574219,285.213439941406
356.14794921875,426.059204101562
163.312362670898,519.690612792969
274.246276855469,287.026702880859
361.789398193359,315.242523193359
414.916442871094,362.156219482422
313.130554199219,441.820648193359
153.632781982422,473.536712646484
236.76725769043,487.947448730469
175.753875732422,530.88427734375
162.956756591797,531.556762695312
244.939239501953,534.291687011719
190.244140625,573.685119628906
307.477752685547,237.265060424805
145.743469238281,474.851318359375
162.41682434082,537.904418945312
252.484298706055,546.314758300781
146.849700927734,570.106689453125
263.181060791016,578.358276367188
297.166625976562,626.731506347656
420.643707275391,245.15705871582
252.738372802734,475.311004638672
246.740676879883,477.028411865234
104.677200317383,516.662841796875
246.525588989258,516.73486328125
260.24560546875,518.071166992188
259.02587890625,538.667175292969
127.663681030273,558.766723632812
282.504486083984,566.125366210938
287.837005615234,588.956359863281
341.412384033203,252.003799438477
325.903106689453,373.407775878906
354.781707763672,385.782897949219
239.011764526367,595.216674804688
247.18830871582,615.121398925781
349.520812988281,399.721038818359
367.997375488281,436.663909912109
357.352844238281,450.562713623047
345.183349609375,457.703430175781
163.711120605469,466.38623046875
232.1806640625,494.535827636719
391.727020263672,498.277160644531
385.484130859375,517.775268554688
159.975357055664,518.64990234375
163.425842285156,528.228515625
255.225524902344,530.994812011719
277.336059570312,559.145446777344
257.06298828125,559.823425292969
171.874496459961,568.778747558594
171.874496459961,568.778747558594
124.631523132324,574.151306152344
407.765899658203,573.993591308594
237.409622192383,481.154510498047
241.27229309082,510.768524169922
181.088470458984,514.327758789062
403.48486328125,536.983642578125
190.821044921875,553.497985839844
420.484100341797,562.179443359375
162.219924926758,567.508911132812
381.595245361328,575.145812988281
335.506500244141,345.725219726562
298.560577392578,371.736328125
346.842468261719,370.598480224609
192.659240722656,495.227844238281
430.196838378906,561.0693359375
278.075866699219,579.927429199219
177.15869140625,595.025207519531
357.213592529297,314.688903808594
330.355438232422,335.392913818359
236.018966674805,444.284088134766
339.906829833984,466.158966064453
393.68505859375,479.845581054688
229.218276977539,509.772155761719
91.4724578857422,514.816162109375
182.327560424805,527.386474609375
235.08967590332,535.597412109375
420.714050292969,542.967407226562
420.714050292969,542.967407226562
266.907073974609,561.945068359375
373.442230224609,565.177734375
143.775299072266,598.960815429688
168.71794128418,604.332580566406
168.71794128418,604.332580566406
282.913146972656,608.018615722656
178.652847290039,612.522033691406
312.306213378906,371.949127197266
321.369903564453,447.886505126953
262.019897460938,464.433197021484
336.423065185547,478.260314941406
147.798782348633,483.986877441406
147.798782348633,483.986877441406
170.170455932617,514.69921875
172.00163269043,544.197814941406
416.2626953125,555.438232421875
395.288513183594,574.781127929688
141.704742431641,579.325073242188
156.002914428711,592.328796386719
148.423583984375,622.977111816406
37.6574058532715,427.256896972656
157.857864379883,497.845733642578
119.457397460938,503.950988769531
461.83837890625,570.968322753906
445.774475097656,575.061828613281
196.219528198242,413.173980712891
196.219528198242,413.173980712891
156.198593139648,553.644470214844
419.233520507812,580.053100585938
364.950927734375,367.626159667969
178.326690673828,406.434509277344
248.484451293945,492.087554931641
394.708465576172,314.387939453125
372.080352783203,327.601654052734
372.080352783203,327.601654052734
330.010406494141,393.873840332031
376.079986572266,394.654388427734
416.169708251953,482.139739990234
168.891830444336,528.750122070312
93.5770721435547,545.869384765625
431.696838378906,573.683654785156
431.696838378906,573.683654785156
371.675323486328,502.571990966797
445.967437744141,549.828735351562
397.428680419922,563.897827148438
260.221099853516,591.400512695312
191.135971069336,449.836853027344
