278.763122558594,51.8013916015625
173.817672729492,209.985931396484
162.407165527344,393.326202392578
255.032104492188,407.286010742188
147.170928955078,112.586151123047
139.649047851562,120.912780761719
99.6355056762695,176.597839355469
249.82080078125,403.241607666016
185.401580810547,357.705017089844
204.548873901367,366.1611328125
213.344970703125,392.788848876953
372.854431152344,510.183502197266
219.243209838867,407.564971923828
364.668487548828,503.066955566406
251.836578369141,35.9485511779785
286.028472900391,57.1032218933105
238.956451416016,408.141204833984
226.857192993164,404.202911376953
252.219802856445,412.717742919922
243.662384033203,210.360610961914
240.019393920898,190.483840942383
247.810516357422,170.674041748047
