161.689208984375,152.452896118164
115.044761657715,222.202087402344
385.731140136719,305.212188720703
134.340866088867,383.811584472656
310.445739746094,472.319030761719
207.919082641602,486.89599609375
102.272476196289,22.8187580108643
194.392868041992,273.022216796875
133.084518432617,361.125061035156
124.553840637207,380.493927001953
296.450286865234,629.304992675781
314.044830322266,329.573425292969
360.969940185547,423.346557617188
277.489318847656,611.142211914062
59.2885856628418,478.113464355469
268.151458740234,566.347473144531
268.151458740234,566.347473144531
270.894744873047,604.380859375
290.074371337891,622.895141601562
178.123046875,566.08740234375
349.320434570312,287.596923828125
328.00732421875,386.283843994141
385.186981201172,516.46337890625
206.081756591797,612.205322265625
442.197357177734,523.373291015625
210.349212646484,626.05712890625
443.203887939453,540.363403320312
164.584671020508,587.079040527344
385.055938720703,503.430053710938
189.216110229492,526.881286621094
