310.065246582031,425.513977050781
165.618118286133,477.605499267578
336.506134033203,506.755523681641
231.646911621094,534.7080078125
142.957275390625,242.218566894531
142.957275390625,242.218566894531
335.851715087891,493.145080566406
326.306060791016,457.464538574219
160.076400756836,593.334228515625
179.415451049805,427.638702392578
223.985885620117,456.770660400391
331.682830810547,467.607940673828
171.131530761719,525.324829101562
340.953277587891,549.409790039062
150.615859985352,613.061706542969
225.163787841797,572.334350585938
250.181579589844,508.638122558594
325.666412353516,524.164733886719
141.026382446289,499.03955078125
245.78173828125,492.689361572266
172.511306762695,326.180511474609
