173.376068115234,332.654724121094
297.010040283203,384.28076171875
169.795394897461,102.06575012207
285.80908203125,177.121109008789
26.6402130126953,303.046783447266
211.036727905273,400.936370849609
80.3593521118164,502.888946533203
66.1140441894531,508.365783691406
222.406555175781,486.579742431641
120.962142944336,65.1263732910156
156.386825561523,116.433631896973
63.169116973877,316.764862060547
40.4834480285645,335.445526123047
40.4834480285645,335.445526123047
175.754638671875,338.367492675781
250.492233276367,353.212829589844
271.087463378906,411.876617431641
287.126647949219,466.024108886719
287.126647949219,466.024108886719
219.788955688477,34.2900276184082
219.1240234375,50.3458137512207
172.125762939453,110.938636779785
172.125762939453,110.938636779785
439.155731201172,144.549957275391
252.529449462891,368.965881347656
316.461456298828,417.694702148438
225.908172607422,448.629638671875
280.095916748047,465.076171875
397.684753417969,503.526153564453
274.151184082031,67.9632720947266
164.763168334961,117.402610778809
138.730178833008,365.243743896484
196.56120300293,408.713165283203
196.56120300293,408.713165283203
49.026741027832,328.291229248047
203.500793457031,358.431701660156
242.412643432617,368.176818847656
163.073577880859,18.0890712738037
156.756698608398,313.284332275391
177.434432983398,328.650085449219
183.742126464844,341.003997802734
153.346115112305,521.301025390625
102.445213317871,203.654067993164
340.897308349609,175.786239624023
216.857681274414,274.129486083984
28.4059658050537,342.349548339844
103.281700134277,506.793640136719
48.1313514709473,342.352172851562
135.10905456543,345.619018554688
46.0896835327148,536.359008789062
