201.791870117188,39.0280303955078
111.973648071289,56.706356048584
232.548202514648,486.157196044922
255.817977905273,500.635833740234
184.449478149414,517.000915527344
175.971725463867,523.953491210938
180.227828979492,525.451416015625
180.227828979492,525.451416015625
167.471603393555,83.9713363647461
215.286651611328,214.196212768555
134.182830810547,375.358673095703
142.553771972656,405.289123535156
184.720123291016,525.836547851562
41.7035827636719,97.3728332519531
236.160278320312,286.019409179688
276.112945556641,410.682800292969
296.730438232422,412.024078369141
178.184799194336,305.148986816406
28.497241973877,309.623809814453
455.456390380859,295.691070556641
55.9731063842773,371.325439453125
140.751052856445,393.401550292969
439.524963378906,454.480621337891
127.182754516602,378.282165527344
435.079620361328,566.218811035156
347.576293945312,598.922119140625
125.338882446289,544.579284667969
241.13850402832,610.414123535156
