113.099220275879,193.985580444336
135.373733520508,42.0550651550293
115.781753540039,202.79035949707
281.273559570312,244.40950012207
303.400207519531,493.079040527344
393.561828613281,152.34912109375
256.354309082031,211.866912841797
50.2945709228516,289.905456542969
209.486572265625,400.582122802734
208.209579467773,563.892517089844
84.3181076049805,72.3889770507812
164.957763671875,158.093383789062
299.199340820312,501.621154785156
307.321838378906,552.910278320312
325.677062988281,590.868774414062
172.893493652344,223.151184082031
106.246711730957,235.091430664062
59.3437385559082,288.733489990234
258.284759521484,485.356597900391
59.4202156066895,566.945251464844
140.480712890625,69.8895111083984
159.676986694336,96.0959930419922
163.883117675781,105.875152587891
106.213150024414,272.342193603516
96.5173950195312,277.514221191406
96.5173950195312,277.514221191406
117.632720947266,280.212432861328
67.2511444091797,308.729309082031
282.533355712891,440.539916992188
194.585647583008,574.265869140625
189.3251953125,176.645858764648
125.949760437012,273.031860351562
143.385101318359,297.681243896484
110.408966064453,301.860168457031
345.248382568359,511.436767578125
241.695495605469,523.714172363281
65.8073654174805,574.8740234375
105.055488586426,28.7672786712646
160.329330444336,133.755065917969
201.700576782227,179.94270324707
89.6670303344727,243.768814086914
321.584655761719,550.165405273438
97.1073913574219,560.637634277344
94.6077499389648,586.682678222656
173.053283691406,135.190841674805
186.888854980469,156.721527099609
395.547729492188,237.25700378418
85.0420913696289,299.137268066406
31.5231399536133,69.4902572631836
42.0402297973633,158.827743530273
178.547470092773,208.43994140625
301.294830322266,454.712738037109
183.915603637695,555.759887695312
81.6014175415039,559.361206054688
50.065975189209,38.3061408996582
109.540130615234,44.225902557373
133.611938476562,286.804473876953
317.626922607422,502.334747314453
82.3495178222656,509.291778564453
155.452194213867,234.927490234375
